2.0167,2.07608,2.06306,2.05602,2.06115,2.03852,2.01946,2.0262,2.03839,2.00936,2.01583,2.03991,2.07216,2.06755,2.03989,2.03587,2.03101,2.08693,2.04957,2.02662,2.04044,2.05131,2.06932,2.04819,2.07046,2.03575,2.02589,2.00848,1.99917,1.99674,1.99851,1.99069,1.99381,2.01653,1.97327,1.94754,1.94806,1.95175,1.95252,1.95513,1.95196,1.94661,2.00321,1.97577,1.97907,1.97945,1.9768,1.97654,1.98489,2.00136,
1.99347,2.04014,2.05248,2.05431,2.11239,2.18302,2.17908,2.19572,2.25519,2.26326,2.31001,2.32936,2.38141,2.35083,2.32449,2.3167,2.27509,2.27237,2.22451,2.20058,2.2054,2.12223,2.09276,2.07714,2.07166,2.03102,1.98298,1.96336,1.92825,1.97456,2.04206,2.03835,2.05653,2.12558,2.11774,2.1481,2.14926,2.17955,2.18383,2.17094,2.14967,2.10647,2.09245,2.0353,2.01106,1.99407,1.90571,1.87658,1.92442,1.9304,
2.06668,2.3003,2.33378,2.35209,2.34568,2.32158,2.25375,2.22105,2.25441,2.24984,2.25756,2.29965,2.28752,2.28181,2.30513,2.29954,2.30543,2.31053,2.26847,2.24131,2.25883,2.31191,2.36658,2.37485,2.37067,2.20098,2.31994,2.26491,2.27505,2.2987,2.27707,2.32138,2.38516,2.47556,2.48307,2.4511,2.44569,2.42023,2.40914,2.45113,2.44972,2.45572,2.46202,2.3949,2.331,2.30724,2.2879,2.24381,2.20091,2.21447,
2.36114,2.38921,2.37064,2.38267,2.32425,2.25731,2.20982,2.23046,2.31088,2.30511,2.31112,2.33938,2.33416,2.32702,2.33728,2.33309,2.35252,2.36784,2.3181,2.31029,2.3006,2.31692,2.35403,2.35056,2.39632,2.37267,2.3831,2.38163,2.41416,2.45209,2.49307,2.49073,2.49631,2.5687,2.54715,2.51154,2.49143,2.4795,2.47224,2.4885,2.49844,2.54241,2.55656,2.4915,2.48141,2.49441,2.47583,2.45991,2.36267,2.33915,
2.32004,2.33363,2.40361,2.36011,2.32662,2.32374,2.35192,2.34234,2.34467,2.29253,2.23673,2.25993,2.26389,2.27634,2.27879,2.26022,2.27714,2.25828,2.29059,2.36709,2.37641,2.39906,2.36551,2.3321,2.28128,2.3506,2.34394,2.45808,2.4711,2.55916,2.55451,2.54679,2.55044,2.53448,2.53056,2.51981,2.56521,2.53517,2.53939,2.56896,2.5559,2.53825,2.52187,2.53316,2.57552,2.56909,2.55873,2.48769,2.49458,2.39684,
2.28666,2.37326,2.42927,2.44253,2.38951,2.42234,2.41646,2.35281,2.32207,2.33912,2.40181,2.4358,2.4851,2.48453,2.48101,2.48145,2.44597,2.39617,2.34403,2.33898,2.40855,2.47513,2.46702,2.37236,2.31159,2.24951,2.37606,2.50958,2.60237,2.57351,2.56933,2.54729,2.52059,2.56213,2.54595,2.55298,2.54527,2.54898,2.53289,2.51714,2.52791,2.54053,2.54222,2.54199,2.55609,2.58032,2.58569,2.61518,2.54446,2.43434,
2.38619,2.41038,2.4709,2.46458,2.47288,2.48872,2.45176,2.38808,2.45406,2.52048,2.55912,2.4996,2.42787,2.40752,2.43074,2.47754,2.51284,2.5109,2.49535,2.47659,2.46932,2.51796,2.50781,2.47348,2.39183,2.32879,2.41281,2.55118,2.60401,2.60316,2.56481,2.53927,2.55348,2.56306,2.51698,2.46574,2.40536,2.39873,2.44556,2.48804,2.51232,2.51982,2.51812,2.54501,2.59142,2.61651,2.63807,2.62115,2.61478,2.51365,
2.35613,2.47713,2.54722,2.49258,2.52249,2.53199,2.49028,2.54906,2.58565,2.54044,2.43802,2.41958,2.45913,2.45842,2.45503,2.46143,2.4114,2.42384,2.54226,2.58058,2.55099,2.54561,2.56732,2.55933,2.44259,2.36482,2.49321,2.65943,2.63544,2.62448,2.58347,2.597,2.57782,2.54102,2.48038,2.43445,2.42552,2.51036,2.48791,2.51397,2.53694,2.53492,2.54605,2.58307,2.6086,2.63118,2.6501,2.60994,2.64792,2.5129,
2.33532,2.51945,2.59497,2.53398,2.55634,2.53022,2.54596,2.59668,2.56656,2.44055,2.43995,2.41307,2.44906,2.44972,2.5135,2.49765,2.49016,2.44883,2.4839,2.57555,2.59952,2.54389,2.59966,2.6149,2.55411,2.39876,2.55686,2.67614,2.65735,2.63884,2.61926,2.65293,2.59056,2.51991,2.46376,2.43259,2.47199,2.44905,2.45725,2.49933,2.49321,2.50376,2.55742,2.62603,2.66651,2.66955,2.66433,2.67542,2.68195,2.54615,
2.38652,2.50679,2.59912,2.56592,2.56986,2.53363,2.57465,2.60422,2.46131,2.5023,2.50912,2.55633,2.63994,2.60965,2.60245,2.60005,2.60516,2.59378,2.57585,2.56889,2.60297,2.5763,2.61378,2.60387,2.53872,2.39624,2.51456,2.65395,2.69298,2.68726,2.6758,2.68874,2.61951,2.54866,2.47234,2.4655,2.48268,2.45777,2.43161,2.44731,2.46059,2.49288,2.55362,2.67175,2.73357,2.69015,2.70815,2.73032,2.6477,2.47191,
2.34011,2.55562,2.59997,2.58005,2.57761,2.5557,2.6188,2.57385,2.51285,2.57116,2.5842,2.46432,2.28287,2.34171,2.38079,2.48302,2.5944,2.63606,2.65348,2.60363,2.64784,2.61497,2.60692,2.63821,2.50949,2.35364,2.49925,2.66698,2.67789,2.70982,2.67842,2.72815,2.63464,2.53769,2.49451,2.46536,2.43597,2.27142,2.17627,2.3494,2.4378,2.49643,2.5584,2.71083,2.78012,2.71819,2.72108,2.70805,2.63146,2.42657,
2.33776,2.54356,2.6367,2.58311,2.59052,2.60122,2.60543,2.5688,2.57504,2.61979,2.52863,2.28036,2.15711,2.17818,2.33458,2.40112,2.51066,2.6106,2.65845,2.61595,2.65169,2.60239,2.58779,2.59331,2.44508,2.39763,2.46343,2.66609,2.69589,2.6769,2.66734,2.70466,2.61354,2.50176,2.45482,2.3835,2.3736,2.13574,1.97525,2.2822,2.4277,2.447,2.51978,2.66118,2.71495,2.70649,2.68733,2.71071,2.58066,2.36958,
2.08959,2.52223,2.63526,2.57209,2.60923,2.62813,2.63224,2.59162,2.66883,2.63413,2.48465,2.30383,2.09747,2.04445,2.32573,2.44427,2.4875,2.63271,2.68796,2.6474,2.65912,2.61991,2.57083,2.59117,2.52145,2.07932,2.36012,2.53873,2.64885,2.73353,2.66637,2.7039,2.64296,2.55007,2.44295,2.35241,2.38581,2.20562,1.95207,2.32405,2.4977,2.48629,2.56414,2.68921,2.70981,2.71605,2.74565,2.67918,2.57478,2.31024,
2.45386,2.56432,2.60633,2.56305,2.61576,2.64927,2.65819,2.64034,2.65564,2.6007,2.45199,2.3059,2.17377,2.15733,2.31786,2.41889,2.44272,2.58479,2.67882,2.64263,2.63407,2.61216,2.67726,2.5067,2.4548,2.34081,2.39378,2.6401,2.64814,2.70767,2.77524,2.72036,2.67224,2.62156,2.56704,2.27458,2.14621,2.09338,2.14106,2.37007,2.44786,2.4584,2.57187,2.68102,2.71888,2.80678,2.84412,2.74477,2.61762,2.34446,
2.45305,2.52822,2.59178,2.64889,2.58393,2.58878,2.60004,2.60939,2.65531,2.59406,2.46191,2.37691,2.30111,2.30087,2.37146,2.40842,2.40203,2.53806,2.62652,2.62726,2.60078,2.61262,2.63819,2.53221,2.53051,2.35586,2.46225,2.69217,2.70291,2.70966,2.73292,2.68004,2.66932,2.58923,2.56838,2.41169,2.16803,2.16316,2.10029,2.19761,2.30102,2.40516,2.54612,2.59851,2.6778,2.759,2.74829,2.67214,2.63402,2.4261,
2.41976,2.53703,2.59717,2.619,2.58055,2.56825,2.57996,2.57053,2.63277,2.59285,2.48405,2.43307,2.39071,2.39299,2.42708,2.39539,2.41032,2.57806,2.61306,2.63273,2.59967,2.62581,2.6376,2.57828,2.48688,2.36056,2.56252,2.67629,2.66198,2.63974,2.70827,2.66668,2.61969,2.58584,2.52509,2.55746,2.46167,2.22119,2.23831,2.25242,2.39797,2.51034,2.58005,2.59642,2.70049,2.7094,2.68259,2.66577,2.65929,2.53392,
2.38866,2.53943,2.55026,2.56975,2.56798,2.57713,2.55759,2.55021,2.61875,2.62358,2.53766,2.42918,2.40087,2.4462,2.4442,2.40604,2.47678,2.57115,2.61789,2.60696,2.61437,2.59773,2.59678,2.54884,2.48906,2.42101,2.56015,2.61248,2.61252,2.57382,2.62421,2.67285,2.62216,2.5591,2.43322,2.40858,2.46579,2.46231,2.4914,2.54936,2.51669,2.49322,2.48004,2.59565,2.6535,2.64791,2.64489,2.62444,2.62341,2.53389,
2.37823,2.48454,2.5642,2.53761,2.56709,2.55981,2.54145,2.51644,2.55653,2.60961,2.58826,2.47761,2.43726,2.38396,2.39212,2.47349,2.54671,2.56629,2.58996,2.5825,2.56601,2.59272,2.55373,2.55557,2.47624,2.34323,2.55046,2.57304,2.56453,2.58091,2.59841,2.61309,2.5738,2.53067,2.53513,2.4527,2.33114,2.33253,2.32158,2.33451,2.36285,2.38629,2.48652,2.53915,2.58044,2.63012,2.63428,2.58874,2.59817,2.52873,
2.30723,2.36685,2.51654,2.51017,2.52928,2.54027,2.49262,2.47964,2.53692,2.55472,2.5863,2.60568,2.54792,2.512,2.55869,2.5786,2.56382,2.58162,2.54864,2.52868,2.52457,2.5505,2.53116,2.52692,2.45633,2.2907,2.43624,2.53348,2.523,2.53468,2.56334,2.55792,2.51983,2.4373,2.47757,2.52201,2.52514,2.47955,2.43958,2.46569,2.49887,2.50696,2.49879,2.49738,2.52708,2.56086,2.57469,2.52666,2.53238,2.43758,
2.25168,2.34545,2.37876,2.48325,2.48607,2.50881,2.47381,2.41748,2.43287,2.47997,2.52226,2.52738,2.53704,2.508,2.5264,2.54727,2.50349,2.48655,2.45084,2.44088,2.49118,2.50279,2.50615,2.44291,2.37976,2.29373,2.38763,2.38246,2.49342,2.49994,2.50751,2.52136,2.50103,2.45088,2.38928,2.36816,2.376,2.39871,2.39369,2.4117,2.42191,2.3746,2.37361,2.40582,2.48535,2.53182,2.53387,2.483,2.42912,2.36655,
2.33162,2.3824,2.37573,2.38591,2.44779,2.47646,2.46657,2.43496,2.41902,2.43032,2.46364,2.48915,2.48431,2.46148,2.49068,2.47556,2.45036,2.41937,2.40946,2.41888,2.46065,2.46749,2.4234,2.42548,2.37991,2.29575,2.41284,2.40461,2.41485,2.50439,2.50666,2.40498,2.40001,2.42044,2.44837,2.46072,2.435,2.4627,2.41954,2.40688,2.42964,2.43831,2.4363,2.44122,2.44713,2.50381,2.50037,2.4001,2.39375,2.39105,
2.37216,2.36564,2.3354,2.37644,2.38167,2.44116,2.37088,2.38972,2.46142,2.41875,2.39837,2.38393,2.3463,2.35417,2.37014,2.37346,2.38095,2.40975,2.38565,2.37919,2.46018,2.41642,2.40842,2.32051,2.33116,2.32799,2.39627,2.38605,2.44096,2.45429,2.51666,2.40216,2.29553,2.33161,2.30857,2.31569,2.35779,2.34444,2.36774,2.39129,2.37977,2.38687,2.38705,2.31843,2.32791,2.46178,2.49155,2.45215,2.396,2.39302,
