2.02221,2.04612,2.05493,2.02676,2.06181,2.07848,2.04197,2.03149,2.0488,2.01199,2.04203,2.05968,2.04735,2.04448,2.06598,2.06255,2.03594,2.09577,2.06082,2.04422,2.04636,2.06196,2.05566,2.05422,2.07442,2.05404,2.04173,2.03434,2.03193,1.99949,2.0078,2.00247,2.01064,2.02435,1.98075,1.97381,1.95705,1.95928,1.95857,1.95773,1.96401,1.95148,2.02206,1.99501,1.99889,1.9931,1.98537,2.00872,2.00952,1.9929,
2.00953,2.0589,2.08703,2.06293,2.12019,2.21713,2.20113,2.20672,2.26502,2.27132,2.32197,2.34121,2.40585,2.38648,2.34347,2.32938,2.29022,2.27749,2.23019,2.20453,2.21557,2.14103,2.09394,2.10013,2.08038,2.08134,2.06095,2.01697,1.99926,2.01234,2.08977,2.07439,2.10849,2.16776,2.17953,2.23598,2.22163,2.24174,2.23906,2.221,2.21578,2.14841,2.13885,2.07594,2.06006,2.04672,1.95412,1.93874,1.96183,1.97784,
2.09351,2.35189,2.35481,2.36912,2.37972,2.33121,2.26052,2.23548,2.26841,2.2582,2.24752,2.29574,2.29454,2.27769,2.29837,2.28844,2.30618,2.30382,2.253,2.22483,2.27217,2.35722,2.39599,2.40534,2.42171,2.23801,2.38552,2.31923,2.30834,2.34112,2.35908,2.37904,2.42182,2.45866,2.41815,2.42076,2.40396,2.37823,2.36617,2.41212,2.42288,2.4209,2.43713,2.3958,2.3792,2.35189,2.32164,2.26067,2.23927,2.24147,
2.38656,2.42678,2.40609,2.43458,2.36592,2.26427,2.18929,2.20191,2.28638,2.29499,2.29951,2.34059,2.34782,2.34065,2.34417,2.33652,2.35067,2.34972,2.28042,2.27837,2.29556,2.3424,2.39265,2.38086,2.41857,2.40411,2.45458,2.38956,2.44595,2.45192,2.46883,2.46082,2.44104,2.52781,2.50137,2.48335,2.49401,2.46229,2.45647,2.48834,2.46778,2.49219,2.50494,2.42544,2.42517,2.44378,2.47601,2.46881,2.36373,2.36207,
2.3392,2.37664,2.44014,2.4073,2.36491,2.33634,2.31575,2.33718,2.36908,2.35789,2.31798,2.29093,2.27455,2.28542,2.27887,2.2727,2.29774,2.32222,2.35277,2.38999,2.41823,2.39976,2.37292,2.37639,2.33977,2.36096,2.35592,2.46469,2.46305,2.51101,2.5162,2.49959,2.50904,2.51082,2.48813,2.47345,2.46725,2.50108,2.51033,2.50372,2.49159,2.49104,2.48908,2.48158,2.50557,2.51192,2.52561,2.49184,2.49566,2.38107,
2.29374,2.39673,2.47848,2.46272,2.42522,2.45006,2.44864,2.39528,2.36628,2.30571,2.3494,2.37982,2.43323,2.43409,2.42537,2.41426,2.39463,2.34769,2.31664,2.38293,2.45379,2.49766,2.47849,2.3951,2.31125,2.24166,2.38792,2.50345,2.55966,2.53506,2.53832,2.52152,2.47742,2.49363,2.47379,2.49717,2.52518,2.55212,2.55316,2.54634,2.52673,2.51418,2.50416,2.50933,2.5308,2.53111,2.54262,2.59144,2.54396,2.45747,
2.37968,2.42319,2.4968,2.48828,2.49945,2.50587,2.48861,2.38113,2.39489,2.45631,2.52343,2.53457,2.54825,2.54705,2.55506,2.55943,2.52332,2.49017,2.45929,2.45404,2.46978,2.54451,2.53615,2.50463,2.37668,2.30893,2.44848,2.5588,2.56756,2.57296,2.55101,2.50926,2.48846,2.49946,2.52005,2.52516,2.48977,2.46526,2.48611,2.48793,2.49507,2.49219,2.48827,2.52049,2.57099,2.58584,2.59519,2.57708,2.60008,2.50438,
2.35523,2.44925,2.58087,2.51598,2.53532,2.53578,2.48649,2.4811,2.55932,2.58891,2.59482,2.44685,2.45597,2.44849,2.43942,2.45732,2.46033,2.54374,2.55619,2.5553,2.53688,2.53344,2.56055,2.59595,2.45792,2.38615,2.50815,2.62318,2.59529,2.60199,2.56875,2.53814,2.53892,2.55846,2.54198,2.50616,2.42022,2.30284,2.30624,2.37484,2.47388,2.49194,2.50304,2.52426,2.58842,2.61469,2.61745,2.58014,2.62457,2.47933,
2.33259,2.54142,2.63578,2.54234,2.53676,2.55647,2.52724,2.60546,2.6214,2.56737,2.42173,2.3969,2.42216,2.43161,2.45046,2.44107,2.45038,2.42809,2.58121,2.6057,2.59962,2.55463,2.60765,2.64433,2.59092,2.41279,2.59844,2.669,2.6402,2.64297,2.60094,2.59151,2.5972,2.56626,2.51566,2.42778,2.30895,2.28889,2.35837,2.41542,2.3993,2.45718,2.53077,2.57177,2.60822,2.66373,2.64879,2.63778,2.63303,2.56937,
2.39007,2.5202,2.63104,2.60239,2.54079,2.55705,2.56298,2.61992,2.59782,2.45647,2.40016,2.39966,2.44005,2.41528,2.44201,2.46905,2.50605,2.49684,2.51808,2.6037,2.59657,2.57756,2.6235,2.63814,2.58164,2.38997,2.53338,2.65133,2.66549,2.68227,2.65665,2.63992,2.6489,2.5813,2.51276,2.39773,2.26967,2.29784,2.39552,2.42869,2.42143,2.46105,2.55442,2.61599,2.66386,2.69558,2.70972,2.69642,2.62698,2.49752,
2.35606,2.54228,2.64535,2.59022,2.54273,2.56032,2.60801,2.6123,2.48942,2.42639,2.40078,2.38756,2.39798,2.51915,2.5508,2.57628,2.58062,2.59989,2.58908,2.58967,2.63175,2.59314,2.60281,2.66148,2.55679,2.37195,2.50811,2.62851,2.67914,2.69741,2.6591,2.68553,2.66822,2.58862,2.53798,2.33923,2.165,2.10643,2.2752,2.38035,2.43473,2.47663,2.59979,2.66767,2.68602,2.72823,2.73392,2.68407,2.62705,2.43767,
2.358,2.52253,2.66622,2.60395,2.5948,2.58862,2.61481,2.60419,2.47176,2.48711,2.49219,2.48537,2.23109,2.1582,2.44167,2.57824,2.60761,2.62046,2.61301,2.56142,2.65204,2.58043,2.58971,2.61334,2.47257,2.37211,2.41898,2.64526,2.66372,2.67485,2.67347,2.63955,2.62074,2.54857,2.52947,2.25905,2.08033,1.96517,1.99751,2.27475,2.39046,2.41816,2.55282,2.59729,2.62398,2.70799,2.70306,2.67949,2.6216,2.33231,
2.11243,2.51827,2.63331,2.57817,2.58791,2.601,2.61776,2.58618,2.58163,2.57427,2.60301,2.4896,2.0915,2.02653,2.31213,2.53529,2.63195,2.66985,2.66158,2.60124,2.64241,2.61339,2.57093,2.6139,2.5266,2.09345,2.35766,2.56913,2.63382,2.73613,2.66524,2.6449,2.64674,2.56796,2.56165,2.40262,2.17714,1.95114,1.85906,2.06341,2.31673,2.42877,2.53915,2.58472,2.63945,2.71221,2.71866,2.62258,2.5396,2.28826,
2.45945,2.5672,2.64203,2.59719,2.62078,2.6552,2.65754,2.60664,2.59226,2.58869,2.60687,2.40854,2.16426,2.14137,2.31,2.47309,2.58357,2.65938,2.66973,2.61017,2.6314,2.58783,2.63873,2.57353,2.46833,2.35177,2.41639,2.65836,2.6488,2.68778,2.77514,2.67092,2.63838,2.63907,2.62095,2.55158,2.2229,2.1121,2.002,2.08548,2.1838,2.44084,2.53669,2.60291,2.69814,2.78208,2.80841,2.74287,2.64888,2.36913,
2.47939,2.55997,2.59159,2.62839,2.58244,2.57107,2.58388,2.54991,2.59162,2.60486,2.61099,2.46061,2.29221,2.28884,2.36224,2.46547,2.55015,2.62837,2.63016,2.60935,2.61989,2.61123,2.59548,2.5521,2.52205,2.36179,2.46845,2.70107,2.68033,2.69075,2.76476,2.69739,2.63822,2.57906,2.51331,2.48326,2.43493,2.18358,2.09419,2.23844,2.40398,2.51446,2.56365,2.59903,2.69144,2.74699,2.75393,2.72826,2.69006,2.46787,
2.45762,2.56458,2.59556,2.61902,2.56483,2.56704,2.56135,2.5113,2.56164,2.59869,2.62289,2.56272,2.37222,2.38216,2.42767,2.49599,2.55303,2.63451,2.60107,2.60517,2.58663,2.59407,2.59379,2.56227,2.48916,2.36696,2.55697,2.67765,2.67866,2.65737,2.68066,2.68189,2.62703,2.58007,2.4635,2.39479,2.43865,2.42352,2.50005,2.51781,2.54178,2.52102,2.53601,2.61467,2.67006,2.66577,2.69558,2.67176,2.68296,2.50335,
2.43236,2.54768,2.55867,2.57703,2.5352,2.56541,2.55604,2.50713,2.54267,2.59215,2.61602,2.59121,2.50758,2.50032,2.53901,2.5511,2.57942,2.59471,2.60112,2.5919,2.59527,2.56516,2.57058,2.49848,2.51227,2.43801,2.5366,2.60716,2.62587,2.62517,2.61126,2.65219,2.6123,2.5831,2.56041,2.42166,2.30505,2.24403,2.24391,2.32404,2.36813,2.39426,2.51704,2.56559,2.61438,2.64579,2.67818,2.62654,2.57974,2.52468,
2.42853,2.4957,2.54926,2.54738,2.53338,2.54946,2.54143,2.48455,2.46476,2.54064,2.60005,2.59106,2.61978,2.56182,2.57658,2.59653,2.57644,2.55705,2.55964,2.53866,2.54334,2.55904,2.55555,2.55379,2.48146,2.36992,2.56087,2.59173,2.57039,2.62717,2.60791,2.60248,2.5645,2.49354,2.53447,2.55948,2.52418,2.42766,2.38444,2.40679,2.46216,2.48465,2.5105,2.54419,2.5723,2.62254,2.66235,2.5941,2.58328,2.52908,
2.33531,2.39424,2.50433,2.50035,2.50206,2.5133,2.50133,2.45816,2.45826,2.47185,2.5063,2.56266,2.53197,2.52146,2.57413,2.55681,2.53195,2.5303,2.48567,2.45688,2.51102,2.52471,2.51894,2.53038,2.40495,2.30888,2.44018,2.561,2.5356,2.5815,2.55663,2.53807,2.52325,2.46711,2.41983,2.46894,2.48995,2.50067,2.50377,2.52732,2.5281,2.49756,2.4667,2.44629,2.49998,2.565,2.59172,2.56558,2.55698,2.44332,
2.251,2.31089,2.37145,2.46076,2.46385,2.50074,2.49662,2.45004,2.39869,2.40473,2.43099,2.4614,2.48271,2.48207,2.47872,2.47773,2.43175,2.41833,2.40517,2.44104,2.50035,2.49631,2.4876,2.4266,2.38301,2.32457,2.3685,2.4105,2.52234,2.52918,2.5039,2.47493,2.47925,2.4802,2.47342,2.44242,2.3934,2.39005,2.38042,2.36284,2.38652,2.37396,2.3958,2.43293,2.46459,2.51483,2.5302,2.53681,2.41888,2.33367,
2.33178,2.34969,2.38316,2.37304,2.40993,2.44252,2.43044,2.44153,2.44238,2.41561,2.41355,2.43708,2.4284,2.42337,2.43531,2.42003,2.39904,2.38129,2.40444,2.4274,2.4535,2.44651,2.41273,2.40428,2.38673,2.30456,2.40599,2.43147,2.44794,2.49353,2.48332,2.42815,2.3651,2.39025,2.4411,2.4759,2.49505,2.48938,2.46715,2.48096,2.48171,2.47599,2.45519,2.43061,2.4206,2.42775,2.48271,2.45902,2.40801,2.37173,
