2.44149,2.42156,2.38008,2.33583,2.30961,2.26982,2.23791,2.22868,2.24323,2.23546,2.24015,2.24793,2.25491,2.25981,2.26923,2.2672,2.27659,2.28144,2.27041,2.26947,2.30599,2.32601,2.35413,2.37892,2.4277,2.4461,2.47626,2.4911,2.48786,2.50185,2.51534,2.53022,2.57134,2.58343,2.56135,2.55712,2.56385,2.56174,2.55923,2.54158,2.52197,2.5113,2.52294,2.50736,2.51402,2.53188,2.51532,2.51147,2.49235,2.47304,
2.47091,2.4224,2.37431,2.31906,2.30907,2.30093,2.26788,2.25033,2.26154,2.23161,2.23056,2.23618,2.23314,2.24952,2.25932,2.26281,2.27054,2.23917,2.25825,2.26042,2.3041,2.32196,2.32465,2.3828,2.43857,2.48478,2.47662,2.50028,2.50708,2.55414,2.59725,2.62796,2.6707,2.69968,2.67815,2.66742,2.65337,2.64269,2.62154,2.60638,2.57135,2.55164,2.54892,2.55408,2.56466,2.58825,2.55961,2.52135,2.51239,2.50039,
2.55688,2.53665,2.50993,2.47302,2.45465,2.39703,2.33324,2.3199,2.34012,2.33397,2.32418,2.32844,2.33767,2.3579,2.36371,2.37007,2.36775,2.35845,2.36435,2.39089,2.41772,2.43154,2.45128,2.47836,2.51943,2.49113,2.59463,2.6269,2.66896,2.70205,2.73648,2.77328,2.81829,2.84448,2.83064,2.8136,2.80865,2.79978,2.77969,2.77093,2.74283,2.72536,2.7313,2.69984,2.68838,2.72393,2.72543,2.69845,2.67133,2.6313,
2.70789,2.65224,2.6232,2.58361,2.53606,2.49144,2.47011,2.47332,2.52134,2.50681,2.48186,2.48794,2.47715,2.47367,2.46536,2.44575,2.46849,2.48377,2.48609,2.507,2.53047,2.55011,2.55624,2.55694,2.60231,2.652,2.67143,2.69939,2.75324,2.78349,2.81995,2.85073,2.8976,2.91858,2.88805,2.86363,2.8525,2.84676,2.83317,2.83763,2.82153,2.81738,2.82052,2.80615,2.79624,2.80722,2.82694,2.80907,2.77888,2.76628,
2.73359,2.68974,2.65587,2.66018,2.62647,2.58847,2.63366,2.66766,2.68563,2.66157,2.6536,2.64516,2.64032,2.65301,2.66883,2.697,2.70308,2.6964,2.67049,2.67335,2.69141,2.66786,2.67733,2.6746,2.66849,2.69968,2.71515,2.75991,2.8017,2.826,2.84116,2.86125,2.88488,2.91139,2.89736,2.86885,2.83753,2.82661,2.84172,2.85253,2.84684,2.85348,2.84375,2.82851,2.83236,2.87421,2.8887,2.8557,2.82414,2.79753,
2.75855,2.72956,2.70926,2.74557,2.75172,2.78122,2.81106,2.7877,2.77052,2.77023,2.76484,2.74798,2.74339,2.76491,2.73935,2.73878,2.7351,2.77973,2.79013,2.78561,2.77471,2.74184,2.70926,2.72452,2.71874,2.73898,2.75708,2.80423,2.83397,2.84475,2.84191,2.85004,2.87125,2.88527,2.85261,2.81587,2.73917,2.75252,2.79431,2.83107,2.8529,2.8714,2.85487,2.82479,2.83939,2.86974,2.89005,2.8793,2.85373,2.80312,
2.75307,2.79909,2.80735,2.81161,2.83567,2.86068,2.85397,2.8594,2.88894,2.86736,2.86071,2.85104,2.81421,2.81412,2.8306,2.84998,2.84615,2.84983,2.86051,2.86094,2.85269,2.79489,2.7675,2.74224,2.74895,2.75656,2.77884,2.80497,2.8421,2.85544,2.83889,2.84051,2.84357,2.84537,2.83248,2.80661,2.77136,2.75958,2.76444,2.778,2.83626,2.86823,2.85405,2.82239,2.82486,2.87125,2.89121,2.87088,2.84365,2.81833,
2.75626,2.8183,2.83657,2.85575,2.88309,2.89701,2.90719,2.92826,2.97537,2.95632,2.91934,2.87569,2.85339,2.87133,2.87683,2.89767,2.92144,2.91471,2.91723,2.91246,2.86931,2.81927,2.76763,2.71453,2.74177,2.76244,2.75876,2.80029,2.8387,2.86332,2.8499,2.82618,2.83114,2.83283,2.82616,2.8178,2.80834,2.8127,2.82538,2.7988,2.7891,2.83973,2.86366,2.84455,2.82999,2.85765,2.87115,2.85603,2.832,2.80255,
2.72762,2.77691,2.82724,2.89201,2.9078,2.95182,2.95319,3.02092,3.0527,3.04401,2.99998,2.94836,2.87241,2.8623,2.89395,2.94854,2.95658,2.97274,2.96698,2.9655,2.89263,2.83346,2.76102,2.69185,2.70781,2.71256,2.7214,2.77797,2.83795,2.84516,2.8308,2.81821,2.80418,2.81188,2.80765,2.80525,2.78988,2.76708,2.76912,2.78516,2.78626,2.79557,2.82781,2.81284,2.81836,2.8534,2.84788,2.85041,2.79724,2.77494,
2.64829,2.71922,2.80769,2.9166,2.94317,3.00777,3.01333,3.11414,3.09166,3.07807,3.05228,3.00213,2.92667,2.88949,2.93795,3.00127,3.02255,3.01309,3.00651,2.99207,2.93464,2.84508,2.76714,2.67711,2.66191,2.6422,2.68245,2.77032,2.83446,2.8255,2.80414,2.77108,2.7538,2.77412,2.76548,2.74995,2.71523,2.6968,2.69369,2.70509,2.74223,2.75323,2.79284,2.78329,2.78095,2.82135,2.83837,2.81955,2.76027,2.70408,
2.54082,2.62086,2.76767,2.91864,2.96588,3.04836,3.10957,3.11931,3.11469,3.08025,3.02471,2.9431,2.84482,2.8208,2.8856,3.00842,3.03566,3.04006,3.03627,2.9883,2.95686,2.84648,2.74383,2.62636,2.58541,2.50833,2.63705,2.75985,2.80439,2.78421,2.75153,2.71195,2.69594,2.72137,2.71439,2.68812,2.64027,2.59119,2.57583,2.62796,2.67377,2.66171,2.70918,2.74977,2.74488,2.76179,2.78284,2.79187,2.72156,2.63857,
2.41858,2.48406,2.61579,2.8628,2.97164,3.03061,3.08286,3.09133,3.04729,2.99791,2.9049,2.74416,2.64195,2.64104,2.79058,2.94871,3.0048,3.01327,3.01697,2.98345,2.96266,2.85807,2.72024,2.53563,2.49455,2.40481,2.59905,2.72113,2.76231,2.71196,2.67985,2.61113,2.60077,2.64168,2.60458,2.56536,2.49464,2.39013,2.42257,2.50519,2.59758,2.58622,2.61304,2.65589,2.68267,2.6942,2.70834,2.71387,2.63066,2.52148,
2.39527,2.47544,2.54061,2.7885,2.94068,3.00572,3.07307,3.10294,3.02086,2.99984,2.88455,2.71501,2.58889,2.54781,2.79716,2.95503,3.04706,3.04162,3.04472,3.01054,2.97622,2.87249,2.75686,2.54444,2.46394,2.54928,2.62782,2.68466,2.7193,2.68818,2.61562,2.54947,2.52841,2.56244,2.5233,2.47496,2.39263,2.30629,2.2537,2.40772,2.49586,2.50248,2.5077,2.55728,2.60163,2.6146,2.66603,2.66518,2.59741,2.52829,
2.375,2.50896,2.56856,2.8261,2.97387,3.05493,3.13105,3.13639,3.10969,3.08321,2.97064,2.81949,2.67594,2.66775,2.87383,3.03161,3.11218,3.14109,3.1298,3.10809,3.0421,2.93386,2.81564,2.68085,2.60088,2.59414,2.66016,2.76047,2.74623,2.71479,2.66271,2.60505,2.56579,2.58007,2.54594,2.49649,2.43245,2.40792,2.35883,2.4294,2.5096,2.52027,2.53445,2.55731,2.60684,2.63036,2.70645,2.71557,2.62054,2.50483,
2.55246,2.6494,2.69327,2.85378,2.99831,3.09447,3.17506,3.20735,3.19488,3.15976,3.11397,2.9286,2.85299,2.83828,2.97401,3.13213,3.18534,3.21377,3.2143,3.18199,3.11829,2.98923,2.87643,2.76246,2.67097,2.68719,2.71424,2.77597,2.7806,2.75097,2.70621,2.65439,2.60858,2.6222,2.59116,2.55844,2.48809,2.47827,2.46819,2.49496,2.51999,2.51188,2.56278,2.58754,2.62245,2.65509,2.74471,2.74702,2.71356,2.64222,
2.71534,2.78429,2.8032,2.88556,3.02311,3.10873,3.19548,3.23452,3.24037,3.25136,3.21642,3.13913,3.07709,3.11257,3.17969,3.2477,3.26263,3.27001,3.23396,3.21399,3.14585,3.02767,2.9377,2.84693,2.76524,2.74075,2.75869,2.80098,2.78896,2.76125,2.70829,2.66421,2.62565,2.5966,2.59117,2.57274,2.546,2.5278,2.50925,2.5191,2.52313,2.51916,2.58487,2.60197,2.62472,2.69055,2.76063,2.76605,2.74517,2.73992,
2.85652,2.87555,2.88487,2.95176,3.02696,3.09936,3.16785,3.21556,3.26459,3.28595,3.2924,3.29617,3.25174,3.24719,3.28473,3.31184,3.2984,3.28378,3.26134,3.226,3.14023,3.04688,2.98137,2.88832,2.82971,2.76758,2.79019,2.79062,2.77927,2.71988,2.69728,2.65403,2.62468,2.61736,2.59471,2.57172,2.55694,2.54256,2.53875,2.54401,2.53384,2.5482,2.59317,2.6118,2.64449,2.70881,2.74578,2.78512,2.77763,2.81413,
2.86645,2.92877,2.94055,2.99528,3.0105,3.08235,3.12693,3.1803,3.23149,3.24619,3.2709,3.27897,3.27979,3.28675,3.28744,3.30661,3.28468,3.2645,3.22605,3.17383,3.10463,3.04441,2.9928,2.90677,2.87635,2.81412,2.80454,2.78517,2.74651,2.71272,2.64549,2.60448,2.61037,2.59933,2.58571,2.56681,2.56647,2.57815,2.57037,2.54995,2.56201,2.58101,2.58992,2.59991,2.63855,2.68777,2.71937,2.77051,2.80343,2.83726,
2.84837,2.92766,2.96754,2.99048,3.0078,3.02461,3.0465,3.09037,3.16256,3.17645,3.20295,3.2153,3.21268,3.22674,3.22023,3.20593,3.19509,3.18001,3.13373,3.08929,3.04109,3.01568,2.96258,2.90847,2.84161,2.82499,2.79007,2.75697,2.71218,2.68613,2.6198,2.55979,2.52784,2.52287,2.53322,2.52024,2.51899,2.53407,2.53771,2.5411,2.56249,2.56706,2.54725,2.5656,2.6156,2.66568,2.7064,2.75986,2.79544,2.81464,
2.83688,2.8896,2.93194,2.97653,2.99142,3.01763,3.03744,3.01023,3.04566,3.09123,3.11388,3.11036,3.12048,3.13998,3.11879,3.11298,3.09319,3.09415,3.06096,3.01443,2.96348,2.94842,2.91137,2.87755,2.82559,2.79484,2.79458,2.73708,2.67383,2.62473,2.57393,2.54154,2.50367,2.48608,2.48078,2.47313,2.44666,2.45129,2.4771,2.5132,2.52934,2.5188,2.49904,2.52021,2.58237,2.62887,2.67634,2.73785,2.77343,2.80718,
2.8404,2.85566,2.86162,2.89962,2.93345,2.94587,2.96187,2.94156,2.95379,2.99296,3.0062,3.03655,3.03149,3.04366,3.03756,3.03573,3.02069,2.99958,2.93849,2.91645,2.9148,2.89601,2.85562,2.84337,2.84366,2.81185,2.78662,2.73843,2.67104,2.61449,2.54938,2.51452,2.47693,2.45992,2.45296,2.45282,2.45172,2.46596,2.48815,2.50342,2.49908,2.49748,2.47998,2.52219,2.55994,2.60819,2.65757,2.72621,2.76637,2.80436,
2.82857,2.84032,2.83474,2.83527,2.84369,2.84603,2.84822,2.81266,2.81079,2.8145,2.79196,2.82899,2.84254,2.84769,2.8186,2.77767,2.81343,2.7888,2.78474,2.78887,2.79943,2.81767,2.79959,2.8178,2.82292,2.81437,2.78408,2.71036,2.64986,2.60528,2.56578,2.51315,2.48004,2.47407,2.45387,2.44493,2.45251,2.45019,2.47222,2.47836,2.48252,2.50314,2.50504,2.51076,2.5484,2.59639,2.63448,2.68479,2.72174,2.79464,
2.74667,2.78415,2.80251,2.80278,2.81062,2.79384,2.76587,2.77238,2.77749,2.75127,2.72993,2.7235,2.71501,2.72115,2.703,2.6927,2.69663,2.7007,2.72272,2.73123,2.77371,2.78665,2.7772,2.79227,2.78231,2.72514,2.71113,2.66086,2.6101,2.57949,2.54659,2.5188,2.50116,2.50714,2.50461,2.52634,2.51546,2.51088,2.52668,2.54135,2.54309,2.53181,2.50822,2.50908,2.51815,2.55478,2.57698,2.63013,2.66571,2.72301,
2.69561,2.71048,2.7242,2.7211,2.75582,2.76951,2.75893,2.78983,2.81003,2.8086,2.80444,2.82193,2.81326,2.80854,2.78644,2.76066,2.74758,2.738,2.73238,2.72937,2.74073,2.72387,2.70521,2.70167,2.67614,2.66548,2.63361,2.59546,2.54649,2.51014,2.48668,2.46299,2.4497,2.45831,2.47157,2.48025,2.48619,2.48494,2.5088,2.51369,2.50717,2.48908,2.47412,2.4627,2.46951,2.49258,2.52,2.54166,2.58505,2.63399,
2.65592,2.68474,2.70375,2.71187,2.72362,2.74048,2.74484,2.78118,2.80121,2.80259,2.78799,2.79407,2.79797,2.78771,2.77182,2.75857,2.73607,2.7277,2.72157,2.72311,2.74127,2.71929,2.7013,2.69137,2.66519,2.6503,2.61621,2.58491,2.53541,2.48749,2.43939,2.40648,2.38815,2.39615,2.4075,2.42493,2.42496,2.42834,2.45078,2.45975,2.45555,2.44292,2.42478,2.41091,2.41417,2.45082,2.49968,2.53441,2.57788,2.61619,
