2.04545,2.09034,2.09422,2.06023,2.066,2.0752,2.07084,2.05881,2.07225,2.03977,2.06062,2.07654,2.07518,2.06171,2.09817,2.06959,2.06005,2.12894,2.08576,2.06899,2.05346,2.05096,2.05328,2.06092,2.07963,2.05908,2.09308,2.05831,2.03954,2.03663,2.04907,2.03819,2.02476,2.03163,1.99284,1.98701,1.99199,1.99448,1.99211,1.99383,1.99767,1.99368,2.05086,2.02536,2.02369,2.0302,2.01367,2.02546,2.03793,2.03183,
2.02671,2.06051,2.08701,2.06097,2.11535,2.19658,2.1676,2.14244,2.19565,2.2075,2.28535,2.28624,2.29838,2.29914,2.31978,2.29802,2.23172,2.23052,2.15375,2.13591,2.13096,2.08836,2.07062,2.08521,2.07415,2.06983,2.07081,2.01649,1.9833,2.01443,2.0988,2.09642,2.09166,2.13411,2.11522,2.14818,2.15306,2.17577,2.17953,2.16909,2.15169,2.0985,2.08007,2.03025,2.01544,2.02278,1.94998,1.93231,1.99787,1.99615,
2.08923,2.37179,2.35548,2.32784,2.26556,2.24669,2.22489,2.25284,2.32173,2.31743,2.34161,2.35805,2.30918,2.30196,2.36873,2.37112,2.35384,2.37621,2.31047,2.27473,2.28212,2.30722,2.29726,2.32997,2.38127,2.23567,2.33039,2.29662,2.27052,2.28188,2.31411,2.35483,2.34609,2.41216,2.3838,2.37398,2.37395,2.35127,2.35188,2.38222,2.38576,2.38692,2.39057,2.32255,2.29378,2.28895,2.28347,2.22855,2.19505,2.22845,
2.36853,2.40121,2.35727,2.29254,2.26578,2.28214,2.27617,2.27368,2.29164,2.249,2.26136,2.2706,2.26762,2.29097,2.32275,2.32765,2.30913,2.27899,2.20371,2.27201,2.32007,2.33707,2.34928,2.28415,2.37188,2.38432,2.41902,2.36097,2.39335,2.44307,2.46004,2.46507,2.43755,2.50926,2.51097,2.51533,2.51523,2.49338,2.49127,2.49514,2.5019,2.52694,2.55168,2.45879,2.39253,2.39931,2.41478,2.42135,2.35815,2.3207,
2.3271,2.33669,2.36633,2.26665,2.33011,2.36014,2.32215,2.24694,2.33615,2.38736,2.44911,2.48009,2.47883,2.49704,2.50832,2.49986,2.48042,2.44367,2.3939,2.3693,2.32583,2.36825,2.34195,2.32721,2.24775,2.36533,2.34932,2.43251,2.48667,2.5403,2.54824,2.55766,2.64163,2.62675,2.6051,2.57553,2.56459,2.52875,2.51248,2.53138,2.54964,2.56886,2.57461,2.57077,2.58123,2.57794,2.51555,2.44454,2.48024,2.43164,
2.28069,2.38418,2.39356,2.38919,2.42577,2.40623,2.38224,2.41367,2.49309,2.4243,2.36456,2.3695,2.39625,2.38591,2.40804,2.41283,2.39904,2.38764,2.45062,2.46943,2.44634,2.40622,2.44508,2.36866,2.2715,2.27656,2.38545,2.48241,2.61042,2.62184,2.62705,2.66319,2.64384,2.6638,2.57835,2.57135,2.57255,2.58238,2.59374,2.59683,2.60654,2.61082,2.63282,2.63612,2.60265,2.61551,2.6297,2.59563,2.51062,2.44651,
2.4042,2.40194,2.4396,2.44264,2.5028,2.42365,2.49019,2.50443,2.37386,2.3944,2.44683,2.52477,2.6001,2.58969,2.60937,2.58075,2.54321,2.49261,2.44816,2.49697,2.52564,2.51419,2.48028,2.47236,2.36026,2.30667,2.43705,2.55751,2.62509,2.64909,2.66685,2.68334,2.66593,2.65666,2.64378,2.61967,2.54468,2.4657,2.45791,2.50455,2.56206,2.60198,2.6302,2.67192,2.71484,2.69734,2.68184,2.65307,2.57401,2.53304,
2.37764,2.40937,2.52965,2.50116,2.52907,2.50844,2.54553,2.4583,2.47338,2.56414,2.61606,2.3924,2.42194,2.4494,2.43279,2.47072,2.56579,2.58396,2.58497,2.57734,2.58068,2.56395,2.51579,2.54793,2.40969,2.35852,2.45243,2.64258,2.65689,2.68451,2.69405,2.69059,2.66415,2.6479,2.61364,2.53432,2.46474,2.50889,2.52867,2.53368,2.56991,2.58321,2.61629,2.66401,2.7074,2.73089,2.6991,2.65356,2.63688,2.54081,
2.38043,2.51232,2.58019,2.54524,2.57305,2.58798,2.60794,2.55403,2.6229,2.61418,2.43376,2.41393,2.40833,2.41565,2.46705,2.44157,2.46027,2.56157,2.6602,2.65845,2.62386,2.60133,2.59429,2.57652,2.54357,2.36887,2.54799,2.65977,2.69571,2.70127,2.72523,2.73677,2.71731,2.60669,2.55573,2.49724,2.48834,2.4375,2.42274,2.43844,2.49665,2.55008,2.63689,2.71697,2.7261,2.75516,2.72511,2.70695,2.67566,2.5377,
2.36941,2.50774,2.55955,2.59679,2.5843,2.61566,2.58897,2.61242,2.63161,2.46367,2.45161,2.46637,2.50415,2.50665,2.54829,2.52791,2.54115,2.55869,2.63698,2.67932,2.63526,2.6222,2.62546,2.56065,2.50203,2.39219,2.48776,2.63689,2.72494,2.74057,2.75838,2.75019,2.70753,2.56615,2.51794,2.42284,2.34406,2.11497,2.09547,2.20576,2.32188,2.4403,2.57123,2.70922,2.78396,2.74542,2.73045,2.74377,2.63507,2.43895,
