2.51845,2.50906,2.46848,2.43356,2.41991,2.37871,2.3315,2.32905,2.32052,2.31487,2.30119,2.29631,2.28573,2.32765,2.36013,2.37655,2.40405,2.42927,2.43307,2.41895,2.43031,2.44872,2.46568,2.46734,2.4792,2.48651,2.50884,2.52126,2.53916,2.57249,2.61191,2.63936,2.6697,2.68134,2.65936,2.63229,2.62603,2.60066,2.56712,2.52273,2.49782,2.51118,2.53498,2.52948,2.54823,2.58667,2.5849,2.58291,2.54629,2.52109,
2.5578,2.50306,2.4451,2.40029,2.41416,2.39183,2.35728,2.3369,2.32919,2.33276,2.3382,2.34547,2.33424,2.36843,2.40156,2.41556,2.42754,2.44553,2.4379,2.44027,2.44556,2.45961,2.45739,2.47536,2.47653,2.52788,2.52877,2.54563,2.56235,2.60478,2.65771,2.71141,2.75489,2.78152,2.75852,2.74456,2.7284,2.70627,2.66871,2.62773,2.5843,2.56514,2.57573,2.57349,2.59004,2.63558,2.63148,2.60412,2.56422,2.548,
2.62315,2.6281,2.58474,2.55299,2.56055,2.52038,2.47858,2.45286,2.44606,2.44015,2.42691,2.43135,2.44614,2.46828,2.49517,2.5116,2.54507,2.57112,2.57627,2.58716,2.57746,2.57701,2.59339,2.59237,2.60053,2.56972,2.66621,2.69421,2.73151,2.75607,2.81075,2.85037,2.88186,2.91257,2.89115,2.89376,2.87434,2.85508,2.80996,2.77648,2.74239,2.73024,2.74608,2.75584,2.78439,2.80257,2.81515,2.79231,2.73651,2.68083,
2.81302,2.75764,2.71808,2.69724,2.71563,2.70303,2.66615,2.66823,2.66709,2.65113,2.63364,2.63947,2.63908,2.66152,2.67574,2.67197,2.70163,2.70057,2.68681,2.67032,2.66345,2.69453,2.71519,2.69794,2.69978,2.73499,2.7687,2.78676,2.81441,2.835,2.88346,2.92805,2.96171,2.9833,2.96447,2.94238,2.93078,2.93648,2.90218,2.8604,2.81727,2.82877,2.85637,2.87898,2.88731,2.89705,2.9099,2.90367,2.84978,2.82348,
2.85483,2.85326,2.81558,2.78645,2.77374,2.76604,2.7443,2.72937,2.70735,2.67325,2.6483,2.63122,2.63613,2.6795,2.71861,2.7584,2.78553,2.80969,2.80603,2.74716,2.72381,2.72091,2.70413,2.7309,2.73093,2.74938,2.78396,2.83166,2.85524,2.868,2.88587,2.93791,2.94756,2.95904,2.94578,2.92126,2.88779,2.86569,2.86133,2.83715,2.79583,2.80339,2.8365,2.88995,2.91149,2.92561,2.9404,2.93281,2.91067,2.89522,
2.868,2.86778,2.84026,2.80529,2.8021,2.83333,2.81811,2.78585,2.76583,2.75638,2.75096,2.7417,2.74088,2.77647,2.80592,2.83678,2.86318,2.89016,2.88177,2.86518,2.80147,2.74729,2.71739,2.70169,2.72917,2.76588,2.80409,2.84071,2.84638,2.85916,2.87869,2.89204,2.90799,2.9239,2.90732,2.87645,2.84964,2.87934,2.86268,2.86963,2.84259,2.8193,2.83378,2.84398,2.88659,2.91528,2.9333,2.94414,2.94671,2.94147,
2.87439,2.89123,2.84812,2.83467,2.89482,2.88862,2.87851,2.86006,2.82643,2.78834,2.76799,2.78504,2.80482,2.83658,2.89927,2.95455,2.97513,2.97794,2.95885,2.91555,2.87548,2.80283,2.74714,2.68194,2.69717,2.72289,2.78998,2.83075,2.8428,2.86079,2.88776,2.92277,2.93766,2.94867,2.92358,2.8846,2.87959,2.89039,2.86617,2.86276,2.85463,2.85502,2.86156,2.88049,2.89296,2.91941,2.92315,2.92097,2.96098,2.94477,
2.84882,2.89041,2.82236,2.88171,2.90959,2.89517,2.91066,2.88096,2.80164,2.77526,2.79627,2.81897,2.83409,2.86472,2.90229,2.97225,3.02316,3.05597,3.02913,2.97954,2.89364,2.83854,2.76965,2.69544,2.66575,2.69433,2.73832,2.79306,2.84271,2.87602,2.89484,2.9123,2.92953,2.92785,2.9065,2.88419,2.862,2.84782,2.83046,2.81308,2.82776,2.84686,2.85727,2.89962,2.92907,2.9402,2.91813,2.92434,2.94649,2.92489,
2.82286,2.86525,2.86542,2.89097,2.88453,2.90839,2.89022,2.84728,2.8156,2.79606,2.79839,2.84014,2.86772,2.8839,2.96393,3.02728,3.07966,3.1072,3.05771,3.04593,2.94248,2.86957,2.7931,2.70327,2.62892,2.6191,2.67464,2.76477,2.82255,2.85661,2.88384,2.88964,2.89303,2.89399,2.86582,2.85636,2.83543,2.82485,2.7688,2.76704,2.80023,2.81996,2.85246,2.87814,2.92035,2.94798,2.93937,2.93814,2.92064,2.89875,
2.80673,2.83341,2.83848,2.87806,2.87069,2.91447,2.89778,2.83998,2.82174,2.79056,2.81717,2.85664,2.88219,2.94935,3.04658,3.10946,3.1521,3.17426,3.1083,3.07059,3.0148,2.89818,2.83704,2.70115,2.59388,2.52573,2.6256,2.71801,2.80016,2.85316,2.84292,2.83571,2.8279,2.80951,2.80148,2.79605,2.77304,2.7574,2.69392,2.67509,2.7176,2.75545,2.79085,2.83632,2.88053,2.91777,2.91859,2.8962,2.87162,2.84868,
