2.51499,2.50521,2.50066,2.48857,2.46703,2.44309,2.39965,2.40292,2.40883,2.42421,2.39686,2.3603,2.32664,2.31728,2.33329,2.36032,2.38501,2.40063,2.40272,2.403,2.43675,2.48291,2.51709,2.50776,2.51323,2.48935,2.48968,2.5301,2.54703,2.56209,2.58894,2.61696,2.63822,2.62075,2.57252,2.53427,2.5293,2.55415,2.535,2.55644,2.56351,2.57982,2.59979,2.6135,2.61887,2.6215,2.56835,2.5423,2.51414,2.52077,
2.58024,2.55371,2.54042,2.51066,2.49715,2.47269,2.42682,2.40482,2.39282,2.38137,2.35616,2.31007,2.28782,2.28468,2.2978,2.30792,2.33187,2.35801,2.37351,2.39693,2.44059,2.49252,2.50663,2.521,2.53089,2.54503,2.52179,2.55224,2.54701,2.56481,2.57726,2.61699,2.64133,2.63445,2.56784,2.51835,2.51793,2.54498,2.54459,2.53699,2.53598,2.53353,2.56402,2.59196,2.62274,2.62838,2.58395,2.5369,2.54338,2.55803,
2.6656,2.67716,2.66571,2.64314,2.6201,2.57906,2.54971,2.53285,2.5187,2.50186,2.45777,2.42349,2.41155,2.40967,2.41901,2.39907,2.4151,2.44789,2.4616,2.47557,2.52223,2.57349,2.60306,2.62585,2.66202,2.61726,2.70639,2.73404,2.77553,2.79214,2.83604,2.89438,2.92422,2.91827,2.87743,2.83495,2.81445,2.81451,2.81013,2.81142,2.80831,2.79783,2.84299,2.86471,2.87405,2.84268,2.7921,2.74686,2.7357,2.72234,
2.81479,2.77291,2.77282,2.7744,2.75074,2.73386,2.70471,2.68899,2.67914,2.64241,2.5961,2.56864,2.54473,2.55644,2.54,2.5121,2.55146,2.55649,2.58474,2.60105,2.66353,2.71197,2.73844,2.71129,2.72875,2.80226,2.85742,2.87508,2.91776,2.92738,2.96846,3.00684,3.02249,3.03016,2.99948,2.97129,2.94667,2.95733,2.93728,2.94469,2.94386,2.94783,2.97844,3.01384,3.01621,3.01929,2.98672,2.91725,2.87288,2.84132,
2.83599,2.84576,2.87035,2.85295,2.86106,2.85386,2.83916,2.82475,2.79052,2.76221,2.73434,2.71028,2.68209,2.7007,2.68632,2.70193,2.68703,2.71738,2.72268,2.71567,2.71724,2.71985,2.75946,2.80235,2.79184,2.8372,2.8836,2.94653,2.96116,2.9779,3.02307,3.03044,3.03331,3.02522,3.00385,2.9499,2.95146,2.95534,2.93764,2.94471,2.9386,2.96364,2.97313,3.02221,3.04673,3.05019,3.04271,3.00246,2.94964,2.88115,
2.8843,2.86046,2.86237,2.89378,2.89387,2.89683,2.89795,2.88264,2.85701,2.84181,2.83163,2.8006,2.7825,2.79522,2.80546,2.80836,2.79317,2.78887,2.75166,2.75137,2.75359,2.77238,2.74284,2.80003,2.82349,2.85957,2.92139,2.96516,2.98377,3.01804,3.01369,2.98413,3.00003,2.99995,2.97839,2.97171,2.9881,2.98696,2.9621,2.94944,2.95138,2.97245,2.97734,2.99062,3.02011,3.00699,3.01025,2.99948,2.96014,2.90831,
2.85061,2.83419,2.85569,2.87376,2.89714,2.95108,2.9484,2.90804,2.87147,2.84133,2.82306,2.80001,2.7702,2.77035,2.77581,2.81107,2.84252,2.87325,2.88054,2.86438,2.77704,2.77148,2.75855,2.74772,2.79969,2.8052,2.90356,2.93674,2.93975,2.9952,2.96521,2.94664,2.95994,2.98444,2.95799,2.9549,2.95702,2.9427,2.92338,2.92545,2.94355,2.96321,2.96267,2.96029,2.96757,2.98243,2.98743,2.95032,2.90734,2.92373,
2.82789,2.79574,2.80163,2.85413,2.94819,2.96554,2.93614,2.90875,2.94223,2.96341,2.93373,2.89968,2.8757,2.91363,2.92185,2.9087,2.93664,2.95192,2.93026,2.93754,2.90778,2.79216,2.77517,2.69824,2.76006,2.79332,2.85315,2.90009,2.91106,2.96559,2.93514,2.92256,2.94075,2.9174,2.89493,2.92181,2.92894,2.92311,2.90431,2.89368,2.92424,2.94007,2.9355,2.9229,2.94616,2.96413,2.96172,2.91406,2.87751,2.90525,
2.78312,2.76242,2.79181,2.86304,2.96538,2.99058,2.98879,3.00876,3.00451,2.98385,2.95358,2.92703,2.88777,2.89008,2.90782,2.95561,2.99296,3.03018,3.02257,2.95971,2.94951,2.88563,2.80206,2.73696,2.77648,2.7661,2.81192,2.85224,2.89511,2.9239,2.91795,2.9122,2.89262,2.87547,2.8808,2.90508,2.90017,2.88709,2.83388,2.84035,2.87772,2.9022,2.91275,2.91306,2.90979,2.92957,2.94069,2.89695,2.85102,2.85632,
2.75298,2.75171,2.79706,2.88873,2.9995,3.04051,3.07709,3.09144,3.03855,2.98843,2.98036,2.92951,2.85177,2.82239,2.86623,2.91849,3.01586,3.06202,3.07075,3.04746,2.98713,2.94947,2.86591,2.80642,2.78995,2.70442,2.78073,2.8251,2.87607,2.89613,2.88187,2.87456,2.84501,2.83186,2.83705,2.83982,2.82232,2.79394,2.75718,2.76903,2.79487,2.81454,2.84679,2.86399,2.88177,2.89519,2.8862,2.87208,2.85249,2.82026,
2.70031,2.67213,2.77261,2.84169,2.95086,2.9942,3.09188,3.07298,3.00891,2.97682,2.94813,2.86024,2.79247,2.76794,2.8328,2.95042,3.04388,3.0617,3.08036,3.05752,2.9653,2.93955,2.86102,2.79158,2.73349,2.60207,2.7423,2.80407,2.84739,2.8445,2.82785,2.81463,2.77576,2.75727,2.74605,2.74466,2.70812,2.66124,2.6429,2.67625,2.68832,2.72288,2.77086,2.78389,2.80011,2.82992,2.83781,2.83062,2.82072,2.77554,
2.59335,2.52613,2.60577,2.65665,2.81506,2.89312,2.99741,2.95165,2.89864,2.86112,2.76204,2.62094,2.50816,2.57817,2.68458,2.85754,2.96281,2.9676,2.99615,2.97449,2.88029,2.86946,2.77606,2.68014,2.63334,2.45685,2.65354,2.78003,2.79712,2.77811,2.75074,2.71699,2.68624,2.65499,2.62607,2.58914,2.55682,2.50146,2.52328,2.54709,2.59766,2.62816,2.65709,2.6997,2.71192,2.74715,2.78137,2.7883,2.73345,2.65075,
2.58588,2.52848,2.5675,2.58932,2.75484,2.84157,2.96314,2.89356,2.8375,2.8255,2.71784,2.54056,2.38735,2.41243,2.5609,2.81229,2.93909,2.93859,2.9471,2.91717,2.829,2.83335,2.73568,2.63056,2.56783,2.6143,2.64898,2.77601,2.79652,2.74929,2.69584,2.63461,2.59493,2.57372,2.54345,2.52204,2.49728,2.44597,2.35847,2.4563,2.49308,2.55494,2.59882,2.65847,2.68554,2.70814,2.7467,2.78828,2.74906,2.68125,
2.5949,2.62425,2.6793,2.71388,2.84016,2.94371,3.04412,2.98173,2.98822,2.98914,2.89083,2.70698,2.58689,2.55785,2.66083,2.87111,2.99768,3.0233,3.04969,3.0237,2.93526,2.9249,2.84489,2.78376,2.70574,2.65764,2.72071,2.82085,2.79489,2.72903,2.6879,2.64439,2.61945,2.57362,2.55481,2.55222,2.52613,2.50499,2.4423,2.48728,2.52762,2.56107,2.62271,2.67149,2.7046,2.74367,2.77991,2.81746,2.75827,2.66817,
2.68552,2.73462,2.79255,2.81806,2.91868,3.02048,3.081,3.09091,3.07456,3.07971,3.0074,2.88446,2.77414,2.78178,2.84176,2.98637,3.06871,3.10639,3.12513,3.09917,3.03186,3.02613,2.95251,2.85272,2.78414,2.75199,2.78937,2.81307,2.78883,2.73396,2.66333,2.64601,2.6219,2.58646,2.5727,2.56735,2.54701,2.5304,2.51244,2.52656,2.54326,2.57076,2.61338,2.64818,2.68708,2.71514,2.74846,2.80036,2.81574,2.77322,
2.75553,2.806,2.85426,2.90231,2.98422,3.09517,3.14613,3.17585,3.19547,3.13622,3.06489,2.99487,2.90029,2.91873,3.01388,3.10899,3.16721,3.18619,3.18321,3.11614,3.08383,3.07517,2.98177,2.90521,2.83957,2.78365,2.81011,2.7952,2.75452,2.71759,2.64808,2.62916,2.60824,2.59042,2.57031,2.56488,2.56133,2.56934,2.54533,2.55904,2.55353,2.56777,2.60023,2.63194,2.67478,2.70427,2.75028,2.78826,2.81932,2.78872,
2.83943,2.84978,2.88952,2.92715,3.01913,3.08938,3.19012,3.2336,3.24872,3.22667,3.1829,3.1429,3.0966,3.09123,3.16303,3.21709,3.24674,3.24955,3.23397,3.15447,3.12384,3.04432,3.01374,2.919,2.92335,2.81748,2.81518,2.78205,2.75566,2.70983,2.65131,2.61375,2.59044,2.5596,2.53564,2.54639,2.54117,2.54531,2.54426,2.55922,2.56783,2.57369,2.58734,2.61716,2.66553,2.70893,2.73901,2.799,2.8342,2.80665,
2.85826,2.9159,2.97547,2.97173,3.0582,3.13061,3.17344,3.25868,3.2781,3.28596,3.26378,3.22634,3.21282,3.20869,3.22499,3.23367,3.24855,3.2414,3.22165,3.20256,3.154,3.05948,3.04749,2.989,2.9931,2.90268,2.85123,2.80698,2.76595,2.71936,2.67109,2.6096,2.58521,2.55002,2.51252,2.50393,2.4992,2.52255,2.52432,2.5312,2.55025,2.55843,2.58312,2.61589,2.6485,2.69908,2.75543,2.80343,2.83179,2.84818,
2.88143,2.96414,3.03794,3.07716,3.08863,3.16388,3.231,3.26917,3.26018,3.24679,3.22921,3.18035,3.14673,3.15692,3.16797,3.21087,3.23719,3.25238,3.24891,3.2215,3.15732,3.1208,3.07224,3.04228,3.00207,2.9421,2.90063,2.83367,2.79227,2.71752,2.6636,2.60003,2.55952,2.53848,2.51624,2.48704,2.48059,2.49149,2.48927,2.52295,2.54672,2.54956,2.56348,2.59766,2.64346,2.69064,2.75285,2.79242,2.83726,2.85695,
2.91104,2.98601,3.04321,3.10371,3.10573,3.12319,3.20347,3.24863,3.2637,3.25518,3.21249,3.16711,3.14189,3.134,3.12555,3.16836,3.21032,3.22269,3.19726,3.18027,3.15663,3.11684,3.06929,3.0583,2.99652,2.91011,2.89812,2.8402,2.79271,2.72212,2.65402,2.61023,2.56628,2.52944,2.51456,2.49798,2.48407,2.47885,2.48539,2.5108,2.52996,2.53788,2.55719,2.59197,2.62615,2.66913,2.72692,2.78039,2.81802,2.85309,
2.89255,2.97356,3.02955,3.04953,3.08149,3.10217,3.1491,3.16158,3.15183,3.1077,3.05784,3.04755,3.0387,3.03262,3.02949,3.05316,3.08024,3.09193,3.10722,3.13549,3.11792,3.06551,3.0566,3.01068,2.95921,2.89649,2.86504,2.817,2.77373,2.70449,2.65763,2.61544,2.57544,2.53975,2.51246,2.49759,2.49495,2.50171,2.50675,2.52574,2.52636,2.54251,2.55601,2.58834,2.61632,2.65933,2.7133,2.77337,2.81919,2.8349,
2.87897,2.93155,2.96672,3.00331,3.03125,3.03256,3.07532,3.0962,3.06142,3.00012,2.9317,2.9104,2.89285,2.90064,2.91958,2.93318,2.95957,2.97909,3.02856,3.05771,3.05648,2.99489,2.95286,2.91724,2.91051,2.88202,2.84194,2.77992,2.739,2.68566,2.64027,2.60477,2.59026,2.57907,2.55593,2.54138,2.52332,2.532,2.54894,2.56399,2.57018,2.58072,2.58807,2.60106,2.62895,2.67339,2.70825,2.76043,2.79439,2.84082,
2.80911,2.87538,2.90347,2.91401,2.94057,2.95317,2.95222,2.98764,2.96787,2.90955,2.87775,2.84854,2.82311,2.80974,2.8435,2.87919,2.89112,2.90554,2.93486,2.9506,2.9333,2.87532,2.85738,2.86042,2.85576,2.79416,2.78451,2.74564,2.70238,2.64491,2.59165,2.5701,2.57292,2.57778,2.57721,2.59704,2.58686,2.59321,2.59795,2.60924,2.61208,2.60532,2.60419,2.60321,2.60374,2.63424,2.66639,2.71544,2.7802,2.81978,
2.77182,2.8017,2.84051,2.85304,2.88248,2.89859,2.90033,2.92848,2.92759,2.89197,2.86947,2.87805,2.88091,2.88853,2.88974,2.89914,2.89846,2.90044,2.88514,2.88928,2.88043,2.82082,2.79364,2.78391,2.77241,2.75052,2.7268,2.69733,2.66188,2.61273,2.5636,2.54192,2.55137,2.54828,2.54467,2.53968,2.53454,2.53423,2.55271,2.54913,2.54574,2.54622,2.54152,2.54918,2.56345,2.60784,2.64987,2.68661,2.7245,2.75707,
2.75605,2.78156,2.81507,2.83212,2.8543,2.86197,2.87387,2.90278,2.90781,2.88276,2.87561,2.87762,2.88055,2.8843,2.90116,2.90838,2.90437,2.89459,2.87048,2.86328,2.86558,2.83246,2.80982,2.78167,2.75923,2.74292,2.72361,2.69522,2.66394,2.62967,2.57694,2.54544,2.54491,2.54757,2.55092,2.558,2.54572,2.52438,2.54275,2.54814,2.54575,2.53526,2.53758,2.55003,2.56848,2.60445,2.64676,2.68537,2.71285,2.73157,
