2.60173,2.5775,2.57495,2.59236,2.58963,2.51404,2.4406,2.44632,2.46486,2.48306,2.4851,2.45674,2.42451,2.43366,2.40758,2.41296,2.43654,2.45447,2.414,2.40672,2.45611,2.51636,2.54978,2.58681,2.59947,2.56579,2.55025,2.59289,2.58134,2.56808,2.5764,2.59198,2.63238,2.63359,2.61195,2.60747,2.64336,2.6361,2.59544,2.60264,2.64074,2.66133,2.65205,2.62692,2.64974,2.6546,2.62956,2.65014,2.61864,2.59558,
2.65894,2.62053,2.61526,2.62816,2.61808,2.53844,2.44664,2.43041,2.46022,2.47027,2.46799,2.4436,2.40946,2.39783,2.39471,2.40556,2.41083,2.41037,2.39702,2.40323,2.42927,2.49856,2.52947,2.56585,2.57634,2.58606,2.56796,2.57225,2.56882,2.59238,2.59507,2.63109,2.66237,2.68505,2.64815,2.65863,2.7144,2.71612,2.68694,2.69211,2.71702,2.72436,2.71278,2.71033,2.70964,2.69989,2.66299,2.66962,2.65095,2.65323,
2.72242,2.74789,2.74212,2.73543,2.70765,2.62763,2.54995,2.55877,2.60421,2.63127,2.59861,2.556,2.52059,2.50523,2.47298,2.45976,2.44468,2.43225,2.45507,2.46356,2.50541,2.58157,2.61168,2.65521,2.67453,2.63944,2.71835,2.72783,2.76902,2.77544,2.74321,2.76024,2.80085,2.83532,2.80215,2.81187,2.84607,2.83539,2.82369,2.8303,2.85575,2.85957,2.84359,2.81661,2.79852,2.78198,2.76222,2.78154,2.77878,2.78939,
2.86877,2.86726,2.81481,2.80365,2.75972,2.69913,2.65895,2.6792,2.71945,2.74088,2.72167,2.7125,2.67614,2.66833,2.64703,2.60754,2.61803,2.60325,2.59496,2.56821,2.58871,2.66379,2.71738,2.75002,2.76288,2.80961,2.85445,2.84643,2.87216,2.85948,2.82064,2.80083,2.81192,2.8389,2.83658,2.85868,2.88599,2.88415,2.87677,2.87309,2.88695,2.87671,2.87132,2.84126,2.82653,2.84099,2.83454,2.86044,2.838,2.8713,
2.90521,2.8945,2.84471,2.82425,2.80145,2.76766,2.76542,2.77188,2.78318,2.77574,2.75927,2.72826,2.69036,2.68758,2.65579,2.66236,2.67262,2.69302,2.71669,2.72427,2.72222,2.73085,2.73405,2.79936,2.83932,2.87164,2.90074,2.91179,2.91212,2.8798,2.83086,2.81734,2.8121,2.81889,2.8142,2.8283,2.85259,2.86948,2.87107,2.8577,2.83323,2.83271,2.82126,2.81265,2.82072,2.84745,2.86226,2.88056,2.91214,2.91217,
2.91782,2.89257,2.84649,2.86142,2.84942,2.85046,2.85804,2.83898,2.83988,2.81066,2.80418,2.7968,2.76039,2.74936,2.71398,2.69854,2.7363,2.78406,2.80602,2.79868,2.77504,2.81652,2.77872,2.7884,2.87796,2.90766,2.94028,2.93851,2.92715,2.87861,2.84071,2.77344,2.76708,2.75319,2.7655,2.78798,2.80235,2.82167,2.80938,2.79096,2.78221,2.7926,2.78181,2.75481,2.77556,2.81082,2.84079,2.89247,2.92314,2.93501,
2.87161,2.87926,2.86759,2.88102,2.90419,2.90641,2.8993,2.89006,2.91342,2.8879,2.8774,2.83373,2.76593,2.74604,2.75049,2.78231,2.80079,2.83474,2.83281,2.85105,2.88221,2.85994,2.8443,2.78632,2.87534,2.90537,2.9241,2.92497,2.9033,2.87608,2.81677,2.73982,2.73068,2.73644,2.76675,2.7645,2.77356,2.78023,2.76012,2.75749,2.74259,2.7584,2.76144,2.74933,2.75624,2.78381,2.82991,2.84829,2.90286,2.9103,
2.85635,2.87841,2.86399,2.92009,2.94736,2.94878,2.96951,2.96394,2.95886,2.92998,2.89349,2.84414,2.81978,2.81424,2.79909,2.8268,2.86198,2.89964,2.92434,2.92527,2.93679,2.95549,2.87277,2.79104,2.83875,2.88499,2.87206,2.89317,2.87759,2.86819,2.8237,2.73235,2.69664,2.71273,2.7456,2.75302,2.74933,2.74892,2.72217,2.7212,2.73554,2.74497,2.74279,2.75306,2.74655,2.77968,2.7936,2.82389,2.83687,2.87123,
2.81834,2.88288,2.89251,2.94835,2.96826,3.02289,3.02267,2.99031,3.03535,3.01629,2.96297,2.93638,2.83306,2.84062,2.85525,2.90405,2.95291,2.93597,2.95587,3.00897,2.97765,2.97632,2.91878,2.81012,2.82127,2.82402,2.81193,2.84956,2.89005,2.8746,2.82575,2.76378,2.73765,2.72665,2.76078,2.73405,2.72879,2.71046,2.70484,2.71885,2.73363,2.72673,2.72401,2.73166,2.75474,2.74651,2.78394,2.81091,2.8151,2.83898,
2.80953,2.85853,2.90857,2.97108,2.99513,3.05281,3.03333,3.05479,3.06939,3.03606,2.99263,2.9782,2.9199,2.88287,2.88754,2.94363,3.00295,3.04148,3.02504,3.04847,3.01215,2.97071,2.92449,2.81414,2.79603,2.72605,2.7541,2.81811,2.88114,2.87867,2.81903,2.77352,2.76241,2.75706,2.77013,2.75511,2.74749,2.74397,2.69684,2.66864,2.69797,2.68368,2.69992,2.71008,2.72194,2.73542,2.76156,2.81021,2.78175,2.80249,
2.77013,2.81013,2.90797,2.98289,3.00282,3.05214,3.00933,3.08836,3.10034,3.06336,3.02469,2.97728,2.90745,2.89806,2.9344,2.99737,3.05612,3.08368,3.10441,3.06428,3.03276,2.98023,2.93429,2.79635,2.73201,2.58377,2.75802,2.83223,2.86709,2.84183,2.76085,2.74693,2.74687,2.76589,2.75982,2.74223,2.69124,2.64743,2.6183,2.61195,2.61187,2.61421,2.64495,2.65526,2.66923,2.69581,2.72601,2.78673,2.77109,2.77375,
