2.40095,2.38753,2.38467,2.35277,2.35103,2.2832,2.23877,2.22709,2.2513,2.25373,2.28059,2.30866,2.32322,2.29722,2.29243,2.24294,2.23938,2.23867,2.24144,2.25672,2.29827,2.34863,2.35549,2.38921,2.41857,2.40946,2.42273,2.43025,2.42714,2.41171,2.43297,2.47082,2.50969,2.5256,2.49324,2.46104,2.4668,2.45982,2.44517,2.4588,2.4847,2.50021,2.50663,2.50038,2.48705,2.47742,2.44885,2.43356,2.42478,2.43172,
2.38831,2.34069,2.33196,2.3124,2.32,2.27835,2.24542,2.24104,2.26024,2.25669,2.27532,2.30439,2.31905,2.33232,2.33116,2.30079,2.30299,2.30853,2.31222,2.33321,2.36559,2.40073,2.38774,2.42827,2.43614,2.47049,2.45475,2.45096,2.46189,2.45763,2.51587,2.57162,2.62083,2.64,2.61769,2.60992,2.61974,2.61983,2.60656,2.59862,2.61551,2.62494,2.63161,2.64013,2.61068,2.54661,2.48357,2.43882,2.42132,2.41268,
2.41741,2.39844,2.44371,2.45572,2.452,2.40808,2.3808,2.41962,2.44576,2.44892,2.45858,2.47435,2.48024,2.48782,2.47322,2.44598,2.4675,2.4551,2.44226,2.43825,2.45816,2.51587,2.50752,2.53471,2.55777,2.5023,2.59801,2.61939,2.65011,2.67016,2.74126,2.78265,2.80303,2.82503,2.80582,2.78811,2.78981,2.78094,2.77045,2.77401,2.78162,2.77614,2.79865,2.77447,2.73682,2.67606,2.62325,2.57629,2.54928,2.50733,
2.5802,2.54153,2.58294,2.59849,2.58388,2.5373,2.53847,2.58861,2.63032,2.62547,2.60677,2.61518,2.61402,2.61922,2.61172,2.58037,2.58594,2.56985,2.53472,2.52047,2.52996,2.56951,2.56095,2.57752,2.59752,2.6385,2.68922,2.71655,2.75356,2.77958,2.83846,2.86473,2.8478,2.88504,2.87493,2.86044,2.85582,2.85562,2.84722,2.83798,2.84644,2.83554,2.83852,2.81667,2.79559,2.76899,2.72065,2.66751,2.63245,2.59083,
2.6756,2.64314,2.6401,2.65038,2.66903,2.64286,2.63929,2.65657,2.67398,2.67885,2.66077,2.65837,2.65786,2.66376,2.6533,2.65747,2.64654,2.62844,2.62159,2.59623,2.59813,2.58508,2.5582,2.58507,2.59882,2.65251,2.73356,2.79506,2.81571,2.84533,2.86565,2.85185,2.83051,2.85297,2.86168,2.85865,2.85579,2.85476,2.84635,2.83497,2.81974,2.82662,2.82839,2.80997,2.79775,2.76662,2.72468,2.6839,2.67826,2.71655,
2.71244,2.69677,2.66844,2.70504,2.71304,2.71836,2.71915,2.72695,2.73205,2.73751,2.71937,2.71796,2.72343,2.73648,2.73614,2.73729,2.72299,2.70793,2.70845,2.67841,2.66249,2.64023,2.58743,2.57532,2.61812,2.6908,2.76727,2.83621,2.86882,2.89012,2.88236,2.82946,2.8122,2.81214,2.83506,2.82794,2.82443,2.82423,2.81761,2.80855,2.7859,2.81312,2.83428,2.81169,2.79127,2.75529,2.73008,2.69972,2.74063,2.75692,
2.72739,2.70303,2.70944,2.71113,2.75195,2.8252,2.78569,2.77633,2.882,2.8956,2.87766,2.86237,2.8474,2.86734,2.88262,2.88578,2.87596,2.82518,2.77113,2.78568,2.75639,2.68142,2.63842,2.5723,2.60617,2.66447,2.75314,2.82201,2.88062,2.90444,2.89433,2.81205,2.77978,2.79461,2.81249,2.80251,2.79948,2.80376,2.80849,2.79348,2.77972,2.79275,2.82069,2.80582,2.78857,2.75935,2.7262,2.71881,2.75178,2.78858,
2.73974,2.69406,2.70949,2.71178,2.84612,2.89352,2.92649,2.98338,2.98384,2.98203,2.97064,2.94556,2.91387,2.91198,2.89437,2.92617,2.93841,2.92208,2.90097,2.82815,2.82511,2.73333,2.67978,2.59182,2.58047,2.59796,2.71747,2.81053,2.86318,2.89022,2.87964,2.82132,2.79792,2.79786,2.80685,2.8194,2.80612,2.80733,2.826,2.79729,2.79178,2.79282,2.81693,2.81105,2.78496,2.75905,2.71778,2.7331,2.75587,2.78865,
2.71861,2.72378,2.73071,2.79706,2.91603,2.97114,3.03074,3.03938,3.05564,3.0745,3.0499,3.01224,2.95671,2.954,2.98668,2.99206,2.98397,2.9719,2.96965,2.91732,2.83643,2.79201,2.7051,2.59849,2.58928,2.58237,2.70178,2.7853,2.84416,2.87646,2.85253,2.81064,2.7982,2.7919,2.77711,2.78241,2.77966,2.77723,2.77527,2.76511,2.75916,2.76958,2.76347,2.78039,2.76523,2.75934,2.74004,2.75104,2.74638,2.76025,
2.68168,2.72167,2.77899,2.83437,2.93013,2.99306,3.03096,3.06153,3.11887,3.09939,3.02636,2.98103,2.94318,2.90364,2.94228,3.01325,3.04572,3.01498,2.9782,2.94949,2.85161,2.83917,2.71795,2.62371,2.57178,2.57454,2.68135,2.76854,2.82807,2.84828,2.81553,2.76373,2.74534,2.74469,2.75045,2.75329,2.76166,2.76699,2.72718,2.72724,2.72034,2.73156,2.73686,2.75027,2.75036,2.73189,2.74087,2.77396,2.74873,2.73354,
2.66806,2.69327,2.79774,2.85503,2.93336,2.94242,2.98107,3.03362,3.0816,3.03062,2.98019,2.89075,2.78723,2.80167,2.89322,2.97981,3.03073,3.03947,2.95728,2.95177,2.88049,2.86039,2.70972,2.60548,2.53021,2.51095,2.68433,2.7571,2.79884,2.79193,2.74994,2.71731,2.70038,2.72329,2.73107,2.72347,2.67912,2.6468,2.63284,2.65079,2.67909,2.6884,2.69529,2.7214,2.71051,2.69999,2.70869,2.76159,2.75904,2.7214,
2.64887,2.66153,2.7023,2.81308,2.92913,2.89054,2.90005,2.91343,2.96278,2.91663,2.85027,2.64441,2.51927,2.5375,2.72571,2.93318,3.02598,3.0446,3.00523,2.96291,2.93678,2.9015,2.72913,2.56199,2.48237,2.42669,2.67823,2.76646,2.75946,2.71966,2.68806,2.63124,2.64126,2.65467,2.64844,2.60896,2.52461,2.45107,2.50412,2.54798,2.60909,2.64301,2.64529,2.64832,2.65661,2.64501,2.62571,2.71178,2.71432,2.68036,
2.71084,2.68314,2.6707,2.72466,2.89912,2.93623,2.90958,2.94054,2.96601,2.90706,2.83911,2.65601,2.46004,2.49008,2.74059,2.95701,3.05425,3.09118,3.02717,2.98296,2.9797,2.92883,2.76154,2.54371,2.43532,2.58286,2.71085,2.764,2.7441,2.68773,2.60262,2.57275,2.55629,2.55918,2.56285,2.52871,2.43354,2.35298,2.32862,2.45798,2.53051,2.58017,2.58714,2.58241,2.57353,2.576,2.60299,2.67265,2.70554,2.71575,
