2.01768,2.0571,2.06144,2.03414,2.05752,2.07287,2.03199,2.02906,2.04349,2.0095,2.02018,2.06122,2.04792,2.04691,2.06349,2.04189,2.03753,2.0936,2.05509,2.03362,2.04368,2.05651,2.05704,2.05022,2.07741,2.06108,2.03631,2.02588,2.03245,1.99695,2.00541,2.00115,2.00904,2.02461,1.97752,1.97095,1.95265,1.9598,1.95139,1.95731,1.96089,1.95443,2.01582,1.99583,1.99223,1.98901,1.97785,2.00923,2.00317,1.99011,
1.99845,2.0669,2.08462,2.0631,2.11877,2.20832,2.20024,2.20663,2.26314,2.2728,2.32114,2.33832,2.40035,2.38819,2.3385,2.32855,2.28323,2.27751,2.23051,2.20243,2.21066,2.12943,2.11703,2.11556,2.09059,2.0884,2.04589,2.01613,1.98362,2.01908,2.07927,2.06668,2.09646,2.15817,2.16325,2.2232,2.2083,2.23166,2.22317,2.21597,2.19395,2.14339,2.12846,2.07044,2.04792,2.03378,1.94643,1.92596,1.96047,1.96322,
2.07565,2.34769,2.34893,2.3682,2.38017,2.31814,2.25789,2.23459,2.26763,2.2585,2.25501,2.30149,2.29585,2.27787,2.30144,2.2867,2.30254,2.29887,2.25167,2.22438,2.27334,2.34497,2.39209,2.40327,2.42008,2.24012,2.39168,2.31408,2.30802,2.33755,2.35278,2.37857,2.42295,2.47087,2.42994,2.4095,2.40934,2.39249,2.37288,2.42652,2.41475,2.42917,2.45077,2.40252,2.37312,2.34295,2.31313,2.25415,2.231,2.23918,
2.38293,2.42576,2.40579,2.4199,2.36388,2.27151,2.18996,2.20421,2.28823,2.29468,2.29978,2.33866,2.34232,2.33537,2.33579,2.33431,2.35526,2.34888,2.28347,2.2854,2.29148,2.33906,2.39392,2.37028,2.42139,2.39699,2.44302,2.38968,2.43962,2.45005,2.47158,2.46402,2.4519,2.52637,2.50583,2.49008,2.49563,2.46469,2.45376,2.48638,2.47019,2.49675,2.51138,2.43125,2.44138,2.45416,2.48074,2.45863,2.35131,2.35906,
2.33048,2.36403,2.43357,2.40038,2.36297,2.33584,2.33193,2.34685,2.36656,2.3452,2.30381,2.27709,2.26748,2.28246,2.27353,2.26515,2.2816,2.32046,2.35058,2.38823,2.41704,2.40278,2.37667,2.36567,2.33161,2.36024,2.36462,2.46107,2.47559,2.51678,2.51432,2.50413,2.52009,2.51042,2.49189,2.47734,2.49143,2.51131,2.52325,2.52627,2.50986,2.50828,2.50145,2.49453,2.51249,2.51836,2.53421,2.49702,2.4963,2.37844,
2.29043,2.40221,2.46512,2.45783,2.41726,2.44397,2.44382,2.38871,2.35756,2.31074,2.35277,2.38711,2.44091,2.44069,2.42914,2.42324,2.39635,2.34295,2.31804,2.37019,2.44939,2.49026,2.47606,2.38916,2.31234,2.24837,2.38916,2.51014,2.57429,2.54115,2.53976,2.52875,2.48145,2.5034,2.48109,2.51191,2.53369,2.56165,2.55685,2.54539,2.525,2.5207,2.5126,2.52254,2.53837,2.53945,2.55035,2.60177,2.5441,2.45447,
2.37228,2.41664,2.49394,2.48291,2.49418,2.5034,2.48554,2.38448,2.39962,2.46335,2.53093,2.53868,2.54497,2.54409,2.55424,2.55916,2.52227,2.48807,2.46452,2.45308,2.47397,2.53769,2.53231,2.50471,2.37812,2.3171,2.44531,2.56085,2.57861,2.57625,2.55025,2.50873,2.49665,2.50754,2.52669,2.52555,2.49148,2.45852,2.47309,2.4821,2.495,2.48803,2.48682,2.52278,2.57733,2.59476,2.59975,2.58145,2.59833,2.50067,
2.35555,2.45478,2.56907,2.51118,2.53306,2.53865,2.48613,2.49741,2.56349,2.58984,2.58304,2.42564,2.45565,2.44422,2.43674,2.45371,2.4455,2.53847,2.55831,2.56351,2.53498,2.52971,2.56875,2.59147,2.45317,2.38202,2.50715,2.62773,2.60078,2.60366,2.57016,2.54388,2.54951,2.5556,2.5392,2.50522,2.39883,2.2862,2.32544,2.38759,2.48254,2.50052,2.5103,2.52848,2.58865,2.62106,2.62281,2.58437,2.62792,2.4831,
2.33337,2.54206,2.63775,2.53896,2.53536,2.55757,2.53014,2.60907,2.62208,2.54501,2.42538,2.39404,2.42455,2.4287,2.45061,2.43811,2.44713,2.42214,2.57324,2.6037,2.59681,2.55431,2.60476,2.64149,2.58335,2.4099,2.58117,2.67043,2.64185,2.63458,2.60051,2.59751,2.602,2.56352,2.5119,2.40822,2.3157,2.32648,2.39077,2.43497,2.41647,2.46738,2.54143,2.57919,2.60497,2.66329,2.65167,2.63884,2.64451,2.56926,
2.39453,2.51811,2.62945,2.59779,2.55279,2.56228,2.56976,2.61672,2.58525,2.45545,2.40479,2.40316,2.45289,2.4257,2.47036,2.49385,2.51124,2.51031,2.51976,2.60127,2.59846,2.57657,2.62191,2.64102,2.57571,2.3865,2.52451,2.65191,2.66975,2.68292,2.65345,2.65091,2.65247,2.5876,2.49577,2.37433,2.29328,2.36041,2.4387,2.45622,2.44853,2.47731,2.55956,2.62908,2.66563,2.69395,2.70901,2.7045,2.62957,2.4797,
2.3583,2.54603,2.63885,2.588,2.55547,2.56142,2.60784,2.61173,2.48416,2.43935,2.43025,2.42592,2.44779,2.55534,2.56303,2.58471,2.59192,2.60529,2.60009,2.58658,2.63527,2.59416,2.60251,2.6675,2.56034,2.36444,2.50119,2.62618,2.68605,2.6979,2.6603,2.6939,2.66915,2.58942,2.52205,2.3115,2.19811,2.19709,2.34749,2.41898,2.46103,2.48681,2.60093,2.68458,2.69773,2.72515,2.7347,2.68363,2.63232,2.43689,
2.35869,2.5282,2.6611,2.60412,2.59399,2.59687,2.61836,2.5969,2.47926,2.51047,2.51269,2.49384,2.1623,2.15761,2.3832,2.56218,2.60392,2.61882,2.62191,2.56725,2.64963,2.57987,2.59298,2.61511,2.46632,2.37907,2.42129,2.65095,2.67219,2.67559,2.66781,2.64807,2.62037,2.54438,2.51661,2.23573,2.08079,1.96584,2.07424,2.32815,2.41965,2.43223,2.55941,2.62102,2.62596,2.71385,2.70026,2.68796,2.62044,2.34434,
