2.5605,2.5692,2.53826,2.50525,2.47835,2.43439,2.34672,2.30155,2.31886,2.36247,2.42095,2.46148,2.48536,2.48223,2.4444,2.41258,2.3821,2.38667,2.38809,2.39952,2.45431,2.5104,2.53006,2.5349,2.54189,2.51442,2.50504,2.49847,2.47669,2.48757,2.53743,2.56386,2.60558,2.62433,2.5963,2.55769,2.50731,2.50825,2.50601,2.52561,2.54565,2.56394,2.60282,2.56924,2.5467,2.52551,2.51157,2.53003,2.52472,2.53623,
2.58335,2.5577,2.52328,2.46376,2.44239,2.40062,2.3128,2.25263,2.25716,2.28066,2.34202,2.37747,2.41655,2.43742,2.41794,2.37521,2.35444,2.35409,2.36304,2.38778,2.43964,2.4814,2.49483,2.52026,2.52995,2.52778,2.48024,2.45875,2.45119,2.49305,2.57797,2.63675,2.69533,2.72031,2.7019,2.66531,2.63313,2.60514,2.60687,2.61613,2.62543,2.64274,2.67252,2.68114,2.64022,2.60214,2.54592,2.54746,2.54949,2.55403,
2.59092,2.61696,2.60434,2.57951,2.52884,2.48138,2.44114,2.4291,2.44377,2.47397,2.47289,2.49551,2.52148,2.54793,2.56209,2.52675,2.5094,2.49063,2.49027,2.51885,2.57253,2.56897,2.58412,2.58856,2.61617,2.54392,2.58903,2.55331,2.57601,2.60027,2.67858,2.76662,2.81403,2.83738,2.80428,2.76822,2.74503,2.7352,2.70679,2.71361,2.7358,2.75808,2.80592,2.80161,2.76094,2.72743,2.69504,2.68104,2.66406,2.65345,
2.72836,2.73391,2.73724,2.72185,2.64134,2.56074,2.52716,2.51408,2.55958,2.58429,2.60576,2.63278,2.67725,2.72683,2.7216,2.67419,2.63036,2.5793,2.55145,2.56727,2.62897,2.65753,2.66917,2.65683,2.7201,2.7479,2.70298,2.67176,2.68824,2.7317,2.79093,2.84931,2.88422,2.90549,2.88511,2.87013,2.85067,2.85533,2.81682,2.81755,2.81961,2.8314,2.84994,2.83027,2.82051,2.81265,2.81119,2.7946,2.74982,2.73849,
2.78589,2.75177,2.73509,2.74492,2.67963,2.5996,2.59763,2.6381,2.66266,2.66198,2.6776,2.7157,2.75953,2.799,2.80253,2.77668,2.73427,2.69266,2.68118,2.69531,2.72119,2.71121,2.70656,2.70696,2.72226,2.77195,2.76469,2.74728,2.74346,2.77399,2.80878,2.86047,2.87677,2.88225,2.84588,2.85757,2.8615,2.85144,2.85692,2.85722,2.85415,2.86736,2.86501,2.85394,2.83903,2.83696,2.83827,2.82811,2.82406,2.80473,
2.76636,2.7305,2.73613,2.69657,2.69143,2.7145,2.73433,2.74594,2.76813,2.79678,2.81411,2.83054,2.82908,2.85213,2.83466,2.82619,2.78076,2.74046,2.71285,2.73485,2.77851,2.75255,2.71861,2.71071,2.72517,2.77867,2.81304,2.78815,2.77422,2.78185,2.79712,2.81011,2.84234,2.83836,2.80377,2.85405,2.87582,2.8927,2.90255,2.90013,2.88403,2.87552,2.84585,2.80146,2.8089,2.82066,2.83803,2.83791,2.84272,2.83302,
2.70404,2.70974,2.7095,2.72434,2.77994,2.78761,2.80874,2.80079,2.83122,2.85433,2.8765,2.86407,2.87124,2.89235,2.90218,2.90624,2.87305,2.82373,2.79979,2.77896,2.78307,2.80396,2.72564,2.69559,2.7077,2.74285,2.82567,2.77494,2.77038,2.78136,2.78933,2.80231,2.84641,2.8942,2.87224,2.89881,2.91457,2.93192,2.93211,2.93556,2.9266,2.92054,2.91036,2.86228,2.78727,2.80493,2.82486,2.82842,2.82649,2.80711,
2.64097,2.6993,2.67817,2.77544,2.82769,2.83435,2.87619,2.90555,2.92002,2.92648,2.91464,2.89006,2.86656,2.89488,2.90952,2.93314,2.93048,2.88089,2.84552,2.85736,2.81494,2.77607,2.71651,2.67662,2.66476,2.71843,2.80429,2.80863,2.7732,2.78347,2.78617,2.80263,2.85681,2.85831,2.86737,2.89035,2.90402,2.91009,2.91026,2.90341,2.90975,2.91366,2.91053,2.89141,2.87393,2.79083,2.81036,2.80091,2.81608,2.72789,
2.57064,2.65141,2.70792,2.82162,2.83719,2.87193,2.9465,2.94597,2.937,2.90355,2.86739,2.84703,2.79467,2.85917,2.93557,2.96302,2.99284,2.98673,2.9457,2.8953,2.87127,2.76611,2.73348,2.69522,2.66808,2.71088,2.77084,2.81116,2.80871,2.77279,2.77227,2.79324,2.81156,2.84087,2.84963,2.85239,2.85127,2.84885,2.83102,2.8388,2.85721,2.87955,2.88117,2.86522,2.86441,2.82096,2.77602,2.78478,2.79543,2.71,
2.58542,2.59058,2.66138,2.80371,2.82182,2.90161,2.94588,2.95804,2.93402,2.85281,2.78399,2.73588,2.71137,2.74254,2.83132,2.9153,2.97985,3.02779,2.98267,2.90392,2.86633,2.80256,2.77385,2.73218,2.67872,2.68641,2.76551,2.81396,2.80243,2.76108,2.75642,2.7692,2.78791,2.8022,2.80971,2.79598,2.75414,2.74231,2.74464,2.75584,2.80245,2.82853,2.82735,2.812,2.81726,2.81407,2.76667,2.74417,2.73229,2.68436,
