2.55496,2.52834,2.53337,2.49741,2.47126,2.42256,2.39848,2.40105,2.40529,2.41686,2.41335,2.41038,2.39691,2.37366,2.36955,2.37381,2.38139,2.36319,2.35036,2.38091,2.41616,2.47477,2.50175,2.52191,2.55449,2.56431,2.58239,2.60683,2.61777,2.60221,2.56676,2.55073,2.59415,2.61498,2.61454,2.62423,2.62353,2.6282,2.62668,2.63842,2.63831,2.63764,2.63399,2.59526,2.58516,2.59153,2.59413,2.59919,2.58293,2.58287,
2.59096,2.54387,2.53991,2.49191,2.47909,2.4591,2.4238,2.41562,2.40759,2.42565,2.42932,2.3931,2.37081,2.36303,2.36426,2.35604,2.36376,2.35468,2.35149,2.38045,2.42173,2.45947,2.46242,2.50872,2.53977,2.59859,2.56865,2.59575,2.59418,2.59303,2.59506,2.59258,2.63651,2.6697,2.66576,2.68032,2.67768,2.69316,2.69744,2.69509,2.68092,2.68962,2.66986,2.62277,2.59449,2.58026,2.55294,2.53792,2.5612,2.58325,
2.62695,2.63887,2.63231,2.61531,2.59804,2.57284,2.54745,2.54828,2.54366,2.53592,2.50359,2.48776,2.4629,2.45786,2.43341,2.41453,2.42465,2.41006,2.4029,2.43562,2.49311,2.52953,2.54978,2.5887,2.62324,2.59672,2.67728,2.69809,2.71728,2.7358,2.75723,2.78364,2.82913,2.8721,2.86936,2.90036,2.90999,2.92229,2.9006,2.90934,2.88929,2.88331,2.8578,2.78535,2.74984,2.70345,2.66617,2.64549,2.67043,2.69109,
2.77734,2.73345,2.72506,2.72468,2.68717,2.64301,2.6348,2.64426,2.66991,2.65196,2.63233,2.63216,2.6454,2.65705,2.64506,2.60387,2.60346,2.58497,2.56375,2.58438,2.62088,2.64313,2.65094,2.67398,2.71534,2.77049,2.80486,2.84747,2.85671,2.85941,2.86803,2.87669,2.89223,2.92684,2.92401,2.91948,2.93008,2.94648,2.95525,2.96594,2.95417,2.94147,2.92334,2.86821,2.85155,2.8174,2.76914,2.77785,2.77275,2.77422,
2.77289,2.75169,2.74236,2.74567,2.75183,2.7124,2.69187,2.68662,2.70533,2.74314,2.76858,2.76594,2.76016,2.75652,2.72624,2.72428,2.72479,2.72507,2.6819,2.68813,2.70305,2.70414,2.71014,2.73454,2.75024,2.78976,2.8597,2.90339,2.92169,2.9066,2.87667,2.87415,2.87989,2.90398,2.89922,2.8856,2.87738,2.8907,2.91901,2.94532,2.94673,2.93684,2.91334,2.87724,2.86824,2.84121,2.79496,2.81659,2.81679,2.81025,
2.76119,2.73076,2.73384,2.76579,2.78985,2.80427,2.82423,2.83912,2.83974,2.82418,2.8201,2.81691,2.80096,2.78844,2.78107,2.79177,2.77114,2.76515,2.74428,2.7267,2.7143,2.71465,2.71333,2.73591,2.77109,2.8174,2.87017,2.91443,2.93061,2.88748,2.85722,2.85046,2.8631,2.87675,2.87016,2.86805,2.86827,2.87251,2.89164,2.90567,2.89973,2.91398,2.90287,2.87806,2.86166,2.82779,2.79179,2.84044,2.8239,2.82073,
2.72062,2.70285,2.735,2.7631,2.8274,2.87815,2.89269,2.87187,2.91539,2.90765,2.87562,2.83933,2.77618,2.77676,2.82872,2.84859,2.83846,2.8484,2.81363,2.77832,2.75718,2.71402,2.6981,2.71481,2.75546,2.78625,2.86431,2.90927,2.92161,2.89017,2.87089,2.85807,2.87086,2.86887,2.88429,2.86719,2.85815,2.86825,2.88089,2.86685,2.83681,2.87286,2.87009,2.84387,2.84436,2.83265,2.77465,2.81168,2.81418,2.78519,
2.68751,2.66488,2.7233,2.78805,2.86691,2.9137,2.97181,2.98359,2.98448,2.95837,2.90971,2.87588,2.87869,2.86405,2.85174,2.88099,2.8892,2.89435,2.88326,2.88402,2.82777,2.74671,2.69701,2.68064,2.71945,2.77763,2.84803,2.8966,2.9064,2.9032,2.88514,2.86158,2.86061,2.86024,2.86325,2.85891,2.83937,2.84406,2.86125,2.83802,2.82166,2.80256,2.82774,2.82272,2.83086,2.83017,2.78782,2.77868,2.81281,2.76188,
2.63329,2.62964,2.72432,2.81588,2.90892,2.95292,3.0213,3.01823,2.99876,3.00022,2.99204,2.95273,2.90519,2.88085,2.89749,2.911,2.94466,2.96043,2.93386,2.93962,2.89521,2.81733,2.72534,2.68166,2.70822,2.74376,2.82484,2.86949,2.89903,2.89375,2.85476,2.84992,2.84132,2.84088,2.83738,2.81935,2.80508,2.80921,2.81481,2.80961,2.80237,2.77646,2.77864,2.78632,2.80539,2.80725,2.76752,2.78248,2.78016,2.73749,
2.59503,2.59845,2.70582,2.84656,2.91628,2.97616,3.03618,3.00883,3.0161,3.07319,3.02234,2.89616,2.81093,2.79419,2.87459,2.97262,2.98417,3.01456,2.9865,2.95744,2.92876,2.8852,2.79095,2.70048,2.6728,2.69292,2.77912,2.83906,2.8734,2.87366,2.81896,2.8054,2.82806,2.83394,2.79138,2.78853,2.77903,2.78443,2.78343,2.78054,2.79962,2.77178,2.75661,2.77394,2.79371,2.7854,2.76847,2.78701,2.77854,2.69886,
2.57223,2.5809,2.71914,2.85833,2.89643,2.99058,3.03354,2.98076,3.07152,3.04046,2.96184,2.79255,2.61941,2.63932,2.78877,2.9703,3.05129,3.05631,3.02382,2.98508,2.9663,2.91287,2.80262,2.671,2.60425,2.59777,2.76529,2.81364,2.83653,2.80467,2.76961,2.7533,2.78895,2.77877,2.73496,2.73169,2.71745,2.69071,2.68532,2.70288,2.73587,2.73547,2.70847,2.73004,2.75588,2.74788,2.74294,2.7709,2.78273,2.68017,
2.53145,2.51754,2.68288,2.8382,2.8616,2.96467,2.99576,3.01809,3.05175,3.01445,2.87657,2.62554,2.37394,2.31855,2.63022,2.88948,3.01644,3.04787,3.01677,2.9794,2.96625,2.91062,2.78026,2.57831,2.56979,2.53509,2.72319,2.73621,2.73941,2.70302,2.70446,2.68244,2.71365,2.67988,2.62831,2.60822,2.59008,2.52236,2.55541,2.59545,2.6512,2.64642,2.60905,2.63255,2.66585,2.69637,2.69247,2.73126,2.6938,2.63122,
2.55858,2.46683,2.64188,2.85158,2.83252,2.94648,2.96615,3.0431,3.04134,3.00137,2.87188,2.60682,2.37972,2.2995,2.59092,2.86757,3.02599,3.04192,3.03796,2.99226,2.99556,2.92559,2.77515,2.56506,2.61737,2.68127,2.68131,2.67977,2.67442,2.63824,2.61452,2.59472,2.58579,2.546,2.49742,2.48231,2.46523,2.40119,2.37175,2.4988,2.52514,2.51757,2.491,2.55169,2.59168,2.66828,2.72269,2.74352,2.68061,2.65849,
2.43612,2.5196,2.65422,2.83607,2.86343,2.9951,3.03952,3.11778,3.14912,3.11236,3.01119,2.81775,2.64432,2.61888,2.78574,2.97201,3.09462,3.12107,3.1168,3.06451,3.05925,2.96681,2.8515,2.7135,2.65791,2.63731,2.70343,2.73121,2.70165,2.65999,2.6272,2.62477,2.60964,2.5746,2.52647,2.47993,2.45106,2.44416,2.4344,2.48367,2.49978,2.48598,2.48716,2.53105,2.58181,2.64601,2.74195,2.75864,2.63541,2.57462,
2.56802,2.61528,2.71932,2.86808,2.91665,3.04491,3.09213,3.17034,3.1927,3.21551,3.1745,3.06826,2.93769,2.92179,3.02182,3.10414,3.13685,3.16403,3.1707,3.09805,3.09921,2.98408,2.8597,2.75488,2.677,2.68688,2.73258,2.75079,2.74187,2.70729,2.65057,2.64913,2.65218,2.63264,2.57406,2.54281,2.49845,2.5039,2.52579,2.52625,2.50443,2.46065,2.4915,2.52644,2.57398,2.64845,2.72558,2.73288,2.6896,2.65187,
2.68932,2.68996,2.76993,2.89826,2.97879,3.07638,3.11556,3.16175,3.18928,3.20862,3.23584,3.19349,3.12066,3.14217,3.20435,3.2131,3.20289,3.19518,3.1607,3.11151,3.08017,2.98654,2.86743,2.76842,2.7274,2.72987,2.7493,2.76705,2.75887,2.73126,2.66972,2.65165,2.65922,2.63533,2.59816,2.57799,2.56084,2.56107,2.55871,2.56508,2.52297,2.46911,2.50524,2.53458,2.57565,2.66973,2.72259,2.71772,2.71196,2.68727,
2.80065,2.71774,2.78303,2.92282,3.01077,3.06459,3.11692,3.10509,3.18202,3.22965,3.27052,3.27633,3.22846,3.24061,3.29092,3.29892,3.25654,3.17738,3.1244,3.12047,3.05338,2.97534,2.82732,2.7526,2.76609,2.7361,2.77102,2.77033,2.75922,2.7412,2.67676,2.65039,2.65663,2.6425,2.61024,2.59091,2.57646,2.56896,2.56669,2.53926,2.49749,2.48518,2.50428,2.54851,2.60919,2.68345,2.7212,2.71706,2.71864,2.74543,
2.7977,2.76922,2.82839,2.90924,3.01247,3.05129,3.09811,3.12097,3.15719,3.20815,3.24601,3.28191,3.28386,3.29795,3.28797,3.27004,3.22455,3.15979,3.13894,3.08932,3.03177,2.97051,2.87327,2.76823,2.82978,2.8193,2.81289,2.7926,2.76253,2.72802,2.67571,2.63765,2.63959,2.62381,2.61104,2.58524,2.58426,2.58337,2.55826,2.50979,2.50088,2.49777,2.52807,2.56318,2.6203,2.67831,2.71066,2.70557,2.74627,2.77484,
2.81274,2.83104,2.87766,2.92869,2.98325,3.05592,3.06068,3.08657,3.1471,3.19025,3.23804,3.24477,3.23524,3.26284,3.28891,3.2821,3.24766,3.18489,3.10831,3.05145,3.02053,2.9609,2.90203,2.84451,2.86446,2.8745,2.84058,2.81437,2.76515,2.71438,2.65701,2.62698,2.60248,2.58937,2.58658,2.56662,2.56532,2.57258,2.54871,2.53323,2.53074,2.5304,2.53828,2.57239,2.60423,2.65196,2.68182,2.69678,2.75483,2.80776,
2.86039,2.86777,2.87729,2.92617,2.93468,2.99161,3.03909,3.0446,3.09115,3.14785,3.19221,3.20162,3.21412,3.22244,3.2011,3.20026,3.15573,3.09674,3.03732,2.99228,2.97897,2.94827,2.91187,2.86395,2.89478,2.86476,2.87064,2.81542,2.75956,2.68778,2.64558,2.62161,2.58312,2.56038,2.55744,2.5515,2.56428,2.56239,2.55449,2.55683,2.55608,2.54669,2.53184,2.55044,2.57892,2.60867,2.63931,2.68969,2.74967,2.8167,
2.85595,2.87912,2.90553,2.91071,2.90505,2.89413,2.86529,2.87794,2.94129,3.03421,3.06779,3.08628,3.096,3.10453,3.08372,3.08219,3.05325,2.9973,2.96987,2.94702,2.93939,2.91965,2.89686,2.87949,2.88848,2.89391,2.86349,2.80079,2.74142,2.6776,2.63356,2.60303,2.56872,2.54216,2.54153,2.5336,2.54207,2.55255,2.55747,2.57268,2.55023,2.54482,2.52589,2.53021,2.53336,2.57964,2.63105,2.68632,2.74463,2.81835,
2.83753,2.85324,2.88066,2.92497,2.9123,2.84602,2.79767,2.78744,2.79735,2.82232,2.82665,2.86285,2.87664,2.90547,2.92932,2.93031,2.92378,2.8963,2.87693,2.86283,2.86963,2.87552,2.86747,2.84757,2.85669,2.87045,2.83207,2.74921,2.70442,2.65572,2.61685,2.57673,2.55515,2.55199,2.53959,2.55038,2.58153,2.58277,2.58504,2.58688,2.56736,2.54426,2.51983,2.49682,2.5307,2.58551,2.63863,2.6733,2.72814,2.79769,
2.75112,2.80982,2.83628,2.86134,2.85955,2.81033,2.75966,2.75802,2.7475,2.7416,2.748,2.73685,2.72966,2.72883,2.79174,2.81304,2.80023,2.77616,2.79684,2.80813,2.82833,2.82769,2.81879,2.81284,2.80386,2.76375,2.75337,2.70629,2.65001,2.6017,2.56153,2.53625,2.5445,2.53669,2.54673,2.57662,2.58097,2.5706,2.56016,2.5599,2.54524,2.52029,2.49617,2.48489,2.49943,2.55527,2.59636,2.6351,2.68016,2.73168,
2.70161,2.73477,2.76513,2.77605,2.79445,2.78074,2.75454,2.78462,2.78808,2.79355,2.80948,2.81786,2.80989,2.82734,2.85188,2.85693,2.84114,2.7925,2.77572,2.78483,2.78477,2.75988,2.74536,2.75098,2.73441,2.71275,2.67361,2.63993,2.59108,2.54313,2.50558,2.48246,2.48508,2.47714,2.48777,2.50106,2.5028,2.51694,2.52202,2.52402,2.51599,2.48789,2.46474,2.44713,2.45002,2.48223,2.53286,2.55223,2.60469,2.65177,
2.67577,2.70669,2.7454,2.74979,2.75098,2.73448,2.73696,2.78057,2.79064,2.79406,2.81493,2.82396,2.82275,2.83985,2.8476,2.83639,2.83111,2.79212,2.76112,2.77005,2.76559,2.74484,2.73445,2.72308,2.70061,2.6837,2.6545,2.62318,2.58084,2.5291,2.4747,2.44414,2.44523,2.43974,2.43899,2.44371,2.4511,2.45505,2.4616,2.46004,2.45962,2.42765,2.40964,2.39427,2.41571,2.46542,2.51357,2.55106,2.59645,2.63021,
