2.4623,2.4176,2.37706,2.32031,2.28938,2.28545,2.30525,2.33391,2.35972,2.34566,2.34706,2.33952,2.33662,2.31531,2.29311,2.27263,2.2316,2.22986,2.24185,2.28026,2.32346,2.36736,2.41352,2.45723,2.49024,2.51022,2.55056,2.55808,2.5691,2.57849,2.58708,2.5461,2.50031,2.49072,2.48914,2.50742,2.5021,2.50147,2.51435,2.5402,2.53638,2.56295,2.61644,2.59608,2.55664,2.54911,2.53035,2.5281,2.51841,2.50327,
2.49605,2.42057,2.35291,2.26983,2.23805,2.22074,2.233,2.25077,2.27621,2.26685,2.26513,2.26954,2.26789,2.25842,2.25147,2.23143,2.19918,2.17419,2.19094,2.24243,2.29709,2.33249,2.36935,2.43495,2.49167,2.55362,2.56316,2.57489,2.58644,2.63134,2.6246,2.56419,2.51116,2.48712,2.46304,2.47879,2.48408,2.4818,2.47758,2.47931,2.48815,2.50472,2.54539,2.54323,2.52794,2.53789,2.52992,2.52392,2.54294,2.52922,
2.53479,2.48941,2.41247,2.36701,2.33965,2.32509,2.34355,2.37487,2.41144,2.41722,2.40464,2.38652,2.37203,2.34626,2.28641,2.26171,2.24348,2.19631,2.19353,2.24771,2.31677,2.38893,2.47008,2.52995,2.58484,2.57352,2.68826,2.71675,2.75018,2.78916,2.78822,2.7445,2.6956,2.66009,2.64709,2.65645,2.65706,2.64673,2.62368,2.64257,2.64204,2.65209,2.68442,2.69261,2.68619,2.67625,2.68543,2.67393,2.66648,2.63015,
2.66327,2.56098,2.5092,2.51275,2.4873,2.47582,2.4954,2.53298,2.56702,2.55713,2.53415,2.52088,2.48587,2.4744,2.42908,2.37716,2.35268,2.29248,2.273,2.31974,2.38047,2.42925,2.51542,2.56656,2.64468,2.76101,2.79886,2.81601,2.85972,2.88503,2.8688,2.859,2.78729,2.77777,2.77325,2.76802,2.75143,2.75343,2.7666,2.78013,2.77374,2.80353,2.79997,2.83071,2.81741,2.80961,2.79817,2.7884,2.75696,2.71584,
2.6621,2.61418,2.60617,2.61345,2.62681,2.6451,2.68149,2.6945,2.70656,2.70969,2.71241,2.70353,2.65462,2.65213,2.60389,2.55636,2.48849,2.44413,2.41773,2.42024,2.46,2.48637,2.55275,2.59733,2.6827,2.76844,2.83044,2.87865,2.90034,2.90865,2.90747,2.89933,2.84832,2.82223,2.80336,2.78056,2.76088,2.76158,2.78119,2.8022,2.80842,2.83001,2.83502,2.85014,2.88349,2.87284,2.86579,2.8386,2.80446,2.73443,
2.65506,2.69606,2.67298,2.71556,2.70929,2.72019,2.73046,2.7687,2.8059,2.83158,2.83121,2.81306,2.7572,2.73498,2.6815,2.63329,2.59055,2.55912,2.53345,2.53202,2.55779,2.62929,2.64179,2.64022,2.66587,2.75793,2.83765,2.90286,2.91779,2.91038,2.90086,2.85705,2.82388,2.81976,2.80895,2.77536,2.77301,2.82109,2.82192,2.83348,2.8231,2.83588,2.82615,2.81996,2.84159,2.85617,2.84411,2.82918,2.79898,2.71638,
2.66611,2.70263,2.69581,2.72928,2.73485,2.78639,2.80013,2.82976,2.86349,2.88659,2.88896,2.87759,2.8265,2.80045,2.76317,2.71168,2.61976,2.60971,2.59208,2.59564,2.61468,2.65717,2.6698,2.66979,2.71275,2.72519,2.83354,2.90179,2.90777,2.87719,2.84164,2.81732,2.80288,2.80964,2.80397,2.77779,2.78627,2.79697,2.80384,2.83275,2.835,2.84164,2.83131,2.81891,2.83886,2.84042,2.8331,2.81136,2.76094,2.68959,
2.6552,2.65551,2.67895,2.70201,2.77464,2.79891,2.84678,2.88699,2.9239,2.93758,2.93182,2.88846,2.85708,2.86294,2.84278,2.79028,2.7384,2.65911,2.65463,2.63168,2.64114,2.65934,2.66359,2.66415,2.71119,2.77413,2.80528,2.871,2.85871,2.83217,2.81044,2.79952,2.78773,2.78627,2.77633,2.77105,2.7637,2.78105,2.77498,2.76639,2.80611,2.82661,2.81,2.8097,2.842,2.83615,2.81188,2.78343,2.73439,2.68279,
2.60229,2.6056,2.6622,2.68406,2.77043,2.82499,2.92535,2.97877,2.99523,2.9858,2.97918,2.96405,2.91362,2.871,2.85016,2.84388,2.78306,2.72877,2.66297,2.66093,2.64963,2.67709,2.69865,2.69087,2.71573,2.74035,2.78498,2.83158,2.83203,2.8139,2.78652,2.78333,2.77245,2.76021,2.73951,2.74526,2.73019,2.72416,2.69862,2.70512,2.74536,2.78741,2.80268,2.7888,2.81344,2.81633,2.79601,2.77548,2.72315,2.70409,
2.58769,2.55761,2.66049,2.74127,2.81378,2.87173,2.96246,2.98979,2.99982,2.98229,2.96881,2.95454,2.92961,2.92455,2.90575,2.87504,2.8471,2.78882,2.69291,2.70429,2.67967,2.7019,2.70774,2.70171,2.71659,2.73312,2.78471,2.8158,2.81202,2.78155,2.74962,2.75299,2.73031,2.71698,2.69885,2.67697,2.66134,2.66322,2.63852,2.65623,2.66254,2.7141,2.74295,2.73802,2.77566,2.78589,2.77492,2.74884,2.71608,2.67234,
