2.44226,2.46076,2.45203,2.42794,2.37845,2.32291,2.23714,2.20129,2.21681,2.20498,2.25362,2.30347,2.33942,2.33446,2.29478,2.26752,2.26913,2.2787,2.23429,2.24565,2.32975,2.40205,2.47058,2.47225,2.47977,2.49071,2.46191,2.42086,2.39149,2.38973,2.41643,2.4302,2.45596,2.48729,2.51475,2.50234,2.4625,2.45488,2.45826,2.47946,2.4476,2.42642,2.44581,2.43843,2.42225,2.41929,2.40322,2.41415,2.41678,2.43776,
2.48618,2.48125,2.45231,2.40112,2.3501,2.28093,2.17482,2.14622,2.16053,2.14735,2.21779,2.27924,2.30471,2.29742,2.26319,2.24906,2.24645,2.25678,2.22863,2.24713,2.34244,2.41442,2.43792,2.46202,2.50567,2.54807,2.49403,2.44928,2.40031,2.43501,2.49553,2.54021,2.60803,2.67424,2.6883,2.67995,2.65283,2.6556,2.65023,2.63417,2.61479,2.57752,2.55514,2.54989,2.5116,2.45949,2.42388,2.41438,2.42332,2.44829,
2.55052,2.5546,2.52635,2.50288,2.48548,2.43796,2.37408,2.37065,2.39849,2.41283,2.44933,2.47651,2.49546,2.49588,2.47887,2.48489,2.48631,2.49921,2.4801,2.48036,2.5069,2.54886,2.58101,2.58012,2.60697,2.57059,2.64089,2.59207,2.59051,2.62504,2.67667,2.71726,2.75564,2.7782,2.75218,2.75166,2.76237,2.75719,2.73585,2.73663,2.736,2.73634,2.74957,2.72468,2.71583,2.67248,2.65091,2.6392,2.61916,2.60549,
2.69663,2.64254,2.6494,2.64298,2.59306,2.54059,2.48136,2.50004,2.51861,2.53605,2.55857,2.60416,2.60192,2.60418,2.57417,2.55137,2.57778,2.62424,2.63376,2.63185,2.64719,2.69148,2.71247,2.66921,2.70501,2.73715,2.73133,2.67746,2.69285,2.71579,2.73444,2.75269,2.7865,2.81209,2.80097,2.81789,2.83986,2.85221,2.83927,2.84636,2.81508,2.80732,2.80537,2.79241,2.81041,2.80301,2.78759,2.77679,2.76697,2.7322,
2.77304,2.71192,2.6905,2.65158,2.63311,2.63719,2.64861,2.63105,2.64389,2.67006,2.68744,2.70026,2.69607,2.69797,2.68885,2.70016,2.72981,2.76125,2.78409,2.76596,2.76632,2.77864,2.77606,2.74849,2.75831,2.79959,2.77509,2.77629,2.78072,2.77584,2.75648,2.77164,2.80205,2.82334,2.81937,2.846,2.87472,2.86612,2.86623,2.85271,2.84044,2.84983,2.84451,2.83193,2.83183,2.83647,2.85545,2.8477,2.84514,2.83202,
2.79592,2.7408,2.67183,2.67639,2.69855,2.71481,2.72881,2.76752,2.78412,2.79243,2.81383,2.81649,2.80336,2.81922,2.81471,2.82325,2.83195,2.87479,2.89854,2.8872,2.87406,2.86802,2.84804,2.82445,2.82872,2.83327,2.84443,2.82427,2.83789,2.80151,2.76204,2.75854,2.79097,2.8125,2.81985,2.83232,2.84509,2.84301,2.83735,2.84694,2.83078,2.83461,2.81955,2.81804,2.83595,2.84402,2.8827,2.90233,2.90756,2.88353,
2.82153,2.75129,2.67546,2.72135,2.75957,2.82418,2.85675,2.84399,2.85238,2.86537,2.86056,2.85141,2.8362,2.85243,2.85276,2.89115,2.92624,2.94946,2.97965,2.99251,2.95236,2.96494,2.92276,2.87616,2.85108,2.83142,2.87814,2.84108,2.85166,2.80827,2.75105,2.72999,2.75866,2.78101,2.77462,2.77146,2.7731,2.76435,2.75637,2.78612,2.81117,2.80446,2.79468,2.80488,2.82925,2.84933,2.90011,2.92968,2.94465,2.92178,
2.79384,2.73108,2.68687,2.74296,2.83655,2.88968,2.89548,2.93199,2.92983,2.93218,2.90443,2.85793,2.82138,2.83898,2.86271,2.90482,2.96224,3.02471,3.04512,3.06893,3.04046,3.00456,2.96867,2.90146,2.85578,2.85129,2.85459,2.84854,2.83322,2.79097,2.73312,2.71945,2.72783,2.71513,2.73497,2.73242,2.70968,2.71096,2.73371,2.73125,2.74183,2.77337,2.77062,2.78957,2.82051,2.85031,2.88559,2.89079,2.91834,2.88785,
2.70432,2.69207,2.6885,2.74909,2.87119,2.89628,2.95303,2.99517,2.97301,2.96662,2.91121,2.84048,2.78111,2.75777,2.80592,2.87908,2.96452,3.06434,3.1063,3.10755,3.08211,3.03253,2.99412,2.90009,2.83327,2.81727,2.80685,2.83651,2.81798,2.78102,2.72152,2.7053,2.68586,2.67688,2.68148,2.67749,2.67591,2.70187,2.72601,2.70935,2.70614,2.72821,2.75368,2.77343,2.80979,2.84429,2.85706,2.85504,2.84869,2.80435,
2.65271,2.61401,2.64556,2.76453,2.8845,2.90487,3.0039,2.98068,2.98409,2.95777,2.88609,2.77006,2.64313,2.63968,2.71252,2.8414,2.94885,3.05674,3.11678,3.10187,3.07762,3.04181,2.99625,2.85609,2.81228,2.78679,2.75244,2.81325,2.78848,2.75224,2.72681,2.66547,2.63413,2.62519,2.63425,2.64309,2.6631,2.66407,2.68383,2.67909,2.70698,2.71338,2.73144,2.74813,2.78548,2.80657,2.81656,2.80857,2.81359,2.73926,
2.56084,2.51014,2.58993,2.69275,2.88727,2.882,3.02016,2.96033,2.95516,2.93611,2.86879,2.70008,2.5192,2.53979,2.67354,2.82865,2.94838,3.00259,3.05639,3.08953,3.02471,2.97688,2.96119,2.82803,2.76467,2.68162,2.73907,2.79026,2.75431,2.7509,2.70001,2.61697,2.58282,2.56818,2.58441,2.60831,2.59699,2.5785,2.60468,2.63323,2.66152,2.67493,2.68289,2.69302,2.72587,2.75767,2.76737,2.76658,2.75096,2.66026,
2.49274,2.40193,2.52838,2.69171,2.93027,2.91579,3.01667,2.95803,2.95713,2.93916,2.82187,2.52778,2.33146,2.43597,2.66432,2.82753,2.98784,3.02072,3.03541,3.05316,2.91165,2.89351,2.88493,2.70311,2.67809,2.56054,2.72078,2.75415,2.72587,2.69023,2.6699,2.56587,2.53685,2.50367,2.51483,2.51135,2.47412,2.41884,2.47824,2.51853,2.56162,2.60483,2.61315,2.62311,2.66487,2.70761,2.71923,2.73547,2.66537,2.54462,
2.50011,2.41176,2.54922,2.72113,2.93292,2.96521,3.00835,2.95494,2.93634,2.95235,2.83084,2.53351,2.36446,2.41914,2.64546,2.82995,3.00747,3.07671,3.0687,3.0089,2.93833,2.91946,2.87328,2.69788,2.64687,2.67129,2.72434,2.73994,2.72206,2.68381,2.63301,2.52068,2.49598,2.49684,2.49046,2.50126,2.46937,2.42208,2.36456,2.44352,2.48174,2.5116,2.54732,2.55612,2.62685,2.66824,2.72031,2.73468,2.66228,2.57188,
2.51283,2.5368,2.65137,2.83272,2.98209,3.03761,3.06995,3.04604,3.04582,3.01835,2.91752,2.69105,2.50963,2.55606,2.73153,2.93403,3.07175,3.1274,3.1374,3.06408,2.99578,2.94247,2.90326,2.75593,2.6944,2.67343,2.73845,2.76681,2.69297,2.64129,2.59774,2.4743,2.44668,2.43065,2.43185,2.43815,2.43073,2.41293,2.38341,2.39115,2.43691,2.45976,2.48444,2.51152,2.60329,2.65161,2.72149,2.75298,2.6984,2.59883,
2.64996,2.68155,2.76857,2.89934,3.00109,3.07845,3.13083,3.13061,3.10698,3.08046,3.00924,2.8361,2.71011,2.76566,2.90145,3.04658,3.14374,3.17729,3.18489,3.10922,3.06796,2.99544,2.95269,2.81894,2.70044,2.71964,2.7308,2.72912,2.66838,2.62413,2.55555,2.45009,2.40768,2.39123,2.36558,2.38518,2.39072,2.3565,2.38596,2.39024,2.40719,2.42323,2.45798,2.48726,2.59109,2.64979,2.69204,2.76409,2.77092,2.70684,
2.78589,2.79704,2.84478,2.92111,3.01138,3.10749,3.17407,3.19602,3.17205,3.15567,3.13627,3.04223,2.96661,3.01523,3.10067,3.15889,3.19018,3.23082,3.21064,3.14385,3.10241,3.02797,2.98685,2.88989,2.77777,2.74624,2.74135,2.71475,2.66195,2.60235,2.54453,2.46354,2.40165,2.36807,2.35006,2.35939,2.37642,2.37365,2.38192,2.39765,2.39768,2.41684,2.45221,2.49088,2.57656,2.64084,2.69917,2.76149,2.77964,2.76538,
2.88041,2.87365,2.87709,2.88105,3.00858,3.06444,3.1817,3.22633,3.22284,3.21588,3.21693,3.17022,3.15089,3.19478,3.23914,3.23668,3.25404,3.28279,3.23592,3.18258,3.1091,3.03238,2.98129,2.90529,2.85111,2.75963,2.77889,2.69893,2.63814,2.57212,2.52801,2.47945,2.40755,2.36292,2.3662,2.36162,2.33239,2.33959,2.3532,2.35949,2.38556,2.42083,2.44212,2.50797,2.55741,2.64951,2.70574,2.7578,2.77393,2.79743,
2.8574,2.90507,2.92356,2.87277,2.97247,3.0337,3.13088,3.2166,3.23666,3.27705,3.30368,3.30572,3.29259,3.27521,3.26371,3.26175,3.29281,3.29366,3.24263,3.17745,3.08952,3.04778,2.97726,2.92321,2.90775,2.86483,2.81142,2.71073,2.61181,2.55579,2.52118,2.47478,2.41623,2.35446,2.36094,2.39245,2.36912,2.3796,2.37898,2.37166,2.39398,2.41477,2.44614,2.50242,2.55844,2.63573,2.68349,2.71853,2.76181,2.81317,
2.84148,2.92196,2.93721,2.90448,2.91874,2.99026,3.09251,3.17388,3.17978,3.22796,3.25241,3.25729,3.30577,3.32895,3.3288,3.31747,3.31614,3.28008,3.21111,3.13163,3.07174,3.03213,2.99049,2.97402,2.95503,2.92025,2.81245,2.71146,2.61181,2.55038,2.50831,2.46494,2.42702,2.37316,2.35521,2.36885,2.39124,2.41704,2.4137,2.42513,2.42097,2.4281,2.4461,2.49288,2.5602,2.60252,2.64897,2.70208,2.75455,2.79958,
2.85192,2.89258,2.86015,2.84916,2.88448,2.91851,3.02961,3.1099,3.13971,3.17265,3.20491,3.21375,3.23881,3.24679,3.2489,3.24178,3.22632,3.20386,3.13977,3.08129,3.02966,2.97129,2.96517,2.98028,2.95918,2.8751,2.82306,2.71568,2.62225,2.54626,2.48947,2.46029,2.42043,2.39596,2.38566,2.38347,2.40076,2.41538,2.42492,2.45392,2.4492,2.44109,2.44575,2.48913,2.52971,2.56512,2.61359,2.675,2.73785,2.7919,
2.80852,2.86477,2.82355,2.79124,2.80557,2.85349,2.93518,3.00724,3.04202,3.04744,3.02969,3.04324,3.06089,3.10669,3.13197,3.14096,3.13082,3.09959,3.04126,2.99298,2.96309,2.93592,2.93513,2.95009,2.93072,2.87274,2.80439,2.71118,2.63869,2.56745,2.5024,2.44088,2.39902,2.38044,2.38055,2.402,2.42743,2.44605,2.45597,2.46532,2.4418,2.44442,2.46128,2.48452,2.50721,2.54311,2.59499,2.66322,2.7209,2.7706,
2.77152,2.78015,2.75793,2.74801,2.74892,2.77517,2.80709,2.85625,2.90128,2.93108,2.92512,2.93337,2.94688,2.94444,2.94688,2.93171,2.97075,2.95809,2.93081,2.90526,2.88337,2.88099,2.90433,2.88077,2.87103,2.82867,2.76768,2.67919,2.61646,2.55991,2.5138,2.44836,2.40558,2.40009,2.38782,2.39881,2.40343,2.41526,2.42936,2.44279,2.44557,2.44464,2.45904,2.45674,2.48328,2.54277,2.60778,2.65973,2.70521,2.74339,
2.67474,2.70729,2.69758,2.66553,2.66658,2.71995,2.7469,2.79757,2.8447,2.88946,2.88647,2.85945,2.84553,2.86755,2.8719,2.84494,2.83008,2.84396,2.81428,2.78826,2.79726,2.77491,2.79851,2.80579,2.79535,2.71889,2.70959,2.63242,2.56906,2.50864,2.4628,2.41458,2.38374,2.36834,2.37632,2.42332,2.42929,2.42224,2.4225,2.4282,2.44517,2.44558,2.44556,2.46682,2.47098,2.53103,2.57441,2.60909,2.64123,2.68298,
