2.45484,2.47929,2.46475,2.42502,2.40681,2.36213,2.33158,2.31398,2.29641,2.27763,2.26732,2.26716,2.28255,2.30665,2.33289,2.33948,2.32363,2.34502,2.32419,2.31598,2.33638,2.37173,2.36982,2.36786,2.37765,2.36774,2.39957,2.42359,2.42455,2.45049,2.49897,2.51024,2.53125,2.53894,2.48864,2.4477,2.4449,2.43847,2.42819,2.43137,2.42777,2.45234,2.51843,2.53335,2.52816,2.53993,2.50129,2.48305,2.47056,2.45408,
2.57566,2.57578,2.54458,2.47246,2.45063,2.40698,2.35083,2.30983,2.27789,2.2568,2.23621,2.22357,2.24165,2.27206,2.29511,2.30419,2.31362,2.3289,2.32591,2.33325,2.35568,2.37665,2.36116,2.39494,2.42581,2.42747,2.45185,2.46709,2.45655,2.48627,2.53717,2.57336,2.61925,2.63075,2.60409,2.56879,2.56997,2.58747,2.57983,2.566,2.55597,2.57344,2.60739,2.64,2.65001,2.65962,2.61753,2.58372,2.57557,2.57075,
2.69944,2.7141,2.66364,2.61916,2.58104,2.5807,2.5371,2.51519,2.49036,2.43782,2.38875,2.35792,2.36099,2.39326,2.42368,2.44738,2.46749,2.48255,2.48341,2.48112,2.50644,2.51114,2.52392,2.56086,2.60257,2.59409,2.68823,2.72116,2.73185,2.74952,2.79073,2.81241,2.81966,2.81423,2.77112,2.75417,2.76338,2.76304,2.76151,2.74642,2.73516,2.74244,2.79095,2.81207,2.84017,2.87232,2.8613,2.83191,2.80057,2.75642,
2.82573,2.79917,2.76762,2.77804,2.75265,2.76083,2.74197,2.70669,2.66723,2.63263,2.60437,2.56992,2.538,2.5665,2.59467,2.60331,2.62505,2.64222,2.64648,2.63876,2.67568,2.70958,2.71018,2.70794,2.74404,2.80303,2.84096,2.86845,2.89589,2.91119,2.94331,2.94501,2.96179,2.95251,2.90511,2.88456,2.8855,2.89421,2.89461,2.85702,2.83874,2.84536,2.86437,2.87859,2.90714,2.94927,2.96016,2.95516,2.91546,2.86143,
2.81232,2.78276,2.8069,2.80803,2.81204,2.81568,2.84363,2.85468,2.83495,2.77012,2.70404,2.64229,2.59891,2.62116,2.62716,2.66386,2.68194,2.71023,2.72466,2.73593,2.7251,2.75921,2.78647,2.80208,2.80175,2.82548,2.88916,2.94169,2.96944,2.98416,3.01773,3.01113,2.99958,2.98498,2.93517,2.9109,2.92286,2.94495,2.93691,2.90033,2.86857,2.89755,2.93316,2.95882,2.98565,3.01104,2.99247,2.96515,2.95888,2.88285,
2.76901,2.79977,2.78422,2.83221,2.87136,2.89832,2.91016,2.89488,2.88272,2.8563,2.82852,2.78644,2.73836,2.7451,2.73341,2.76996,2.7868,2.78041,2.77459,2.76271,2.79265,2.83228,2.7944,2.81107,2.8325,2.83964,2.89955,2.96204,2.98803,3.00347,3.00421,2.97847,2.96805,2.94879,2.89503,2.88489,2.90012,2.9107,2.92207,2.88647,2.84751,2.85589,2.90568,2.93102,2.93376,3.00472,2.99664,3.00355,2.96151,2.88528,
2.72001,2.73195,2.76122,2.83251,2.87995,2.88552,2.91546,2.97037,2.96245,2.92154,2.88719,2.84031,2.79281,2.7793,2.78882,2.81212,2.83209,2.82401,2.82977,2.81805,2.79115,2.83718,2.83583,2.8171,2.82729,2.80128,2.87405,2.92556,2.9464,2.97031,2.9581,2.92555,2.91576,2.85696,2.80862,2.78757,2.78165,2.78537,2.80032,2.79828,2.78348,2.8022,2.84481,2.86,2.87615,2.93983,2.97733,2.96987,2.9104,2.8274,
2.69047,2.6886,2.73935,2.81307,2.89199,2.9103,3.01779,3.03116,2.97982,2.95635,2.93478,2.88287,2.81833,2.79875,2.79443,2.82335,2.84263,2.88196,2.90674,2.8995,2.8851,2.90094,2.93266,2.82917,2.79584,2.79092,2.80734,2.86675,2.89324,2.93742,2.92343,2.85954,2.82852,2.76684,2.70976,2.70157,2.64634,2.64914,2.63899,2.64056,2.67619,2.72453,2.77024,2.77899,2.82426,2.87621,2.92758,2.93079,2.87833,2.781,
2.68021,2.69841,2.75926,2.87389,2.93953,3.02254,3.10273,3.06388,3.06491,3.03227,2.97318,2.92124,2.86739,2.84056,2.85315,2.86623,2.86636,2.9043,2.97005,2.98335,2.96401,2.96871,2.97004,2.86489,2.83619,2.79159,2.79117,2.82209,2.88212,2.91711,2.87047,2.81424,2.77613,2.75116,2.75013,2.77151,2.74558,2.74037,2.70833,2.6967,2.70428,2.7052,2.69449,2.73832,2.77913,2.83897,2.86778,2.88561,2.82788,2.7678,
2.64061,2.67957,2.78222,2.9215,2.98127,3.10637,3.1151,3.10598,3.12698,3.08197,3.00521,2.93723,2.85862,2.83485,2.87861,2.92681,2.93616,2.95048,2.97509,3.01914,3.0175,3.01383,3.00799,2.90828,2.85819,2.81645,2.82473,2.85707,2.88333,2.88409,2.82905,2.77836,2.77873,2.75752,2.74501,2.72563,2.72074,2.73737,2.71655,2.69644,2.72067,2.72408,2.70707,2.73604,2.75077,2.8001,2.84914,2.85534,2.79451,2.73612,
