2.06522,2.04311,2.06888,2.0731,2.07702,2.08033,2.08649,2.08332,2.08651,2.0796,2.06727,2.0506,2.05256,2.04939,2.03857,2.05999,2.05423,2.10847,2.08961,2.08696,2.08361,2.07013,2.07207,2.05085,2.04665,2.04632,2.05562,2.04597,2.04403,2.04356,2.0442,2.03009,2.04455,2.0564,2.01528,2.01391,2.01769,2.03151,2.02364,2.01904,2.02382,2.01459,2.08439,2.05821,2.04027,2.03573,2.03242,2.04745,2.03751,2.04986,
2.22592,2.19257,2.2212,2.22616,2.21911,2.31532,2.30675,2.31092,2.36221,2.35637,2.38825,2.37491,2.3835,2.39273,2.37051,2.37215,2.34654,2.33545,2.30428,2.26701,2.29612,2.19646,2.20075,2.21942,2.2027,2.2265,2.1943,2.20085,2.18979,2.17837,2.25156,2.2536,2.27502,2.32963,2.30929,2.34015,2.342,2.35086,2.3456,2.34092,2.3155,2.28547,2.29681,2.25395,2.22656,2.22412,2.14769,2.1647,2.20954,2.1951,
2.18705,2.37357,2.39135,2.40871,2.40349,2.37827,2.34574,2.35624,2.38216,2.34995,2.30968,2.31026,2.28432,2.28253,2.31028,2.30873,2.35064,2.38726,2.33483,2.3386,2.36412,2.38572,2.39216,2.37862,2.385,2.19264,2.4105,2.40564,2.40155,2.39671,2.36175,2.33455,2.34273,2.3846,2.34253,2.32379,2.32566,2.27749,2.26258,2.30446,2.30579,2.2926,2.3133,2.27341,2.26411,2.3048,2.3661,2.36511,2.38124,2.37861,
2.32405,2.35414,2.33583,2.37642,2.35867,2.35346,2.3106,2.28175,2.35078,2.29334,2.25805,2.25555,2.2541,2.24458,2.26541,2.26432,2.29499,2.3281,2.27731,2.30074,2.34663,2.35655,2.3715,2.32689,2.34418,2.3119,2.37628,2.36754,2.41493,2.40265,2.38144,2.3431,2.329,2.39333,2.35089,2.31863,2.3099,2.27744,2.27465,2.28965,2.29896,2.31648,2.32876,2.26743,2.28138,2.32884,2.37338,2.41915,2.3544,2.38831,
2.27593,2.22985,2.3306,2.32324,2.38128,2.38879,2.35576,2.32871,2.34887,2.34747,2.37225,2.3701,2.3572,2.35494,2.38309,2.38465,2.34875,2.337,2.31584,2.35544,2.39429,2.37632,2.30364,2.32491,2.2255,2.25172,2.27407,2.39904,2.39365,2.44177,2.46352,2.4335,2.41722,2.41697,2.38833,2.37923,2.35705,2.31895,2.32978,2.35376,2.36317,2.3522,2.34446,2.32642,2.35493,2.38662,2.39484,2.3787,2.39675,2.29343,
2.20238,2.27625,2.35249,2.41934,2.43984,2.43771,2.39231,2.35685,2.387,2.36974,2.38965,2.38796,2.39166,2.41116,2.39664,2.3887,2.38209,2.35859,2.36654,2.40566,2.43727,2.45563,2.4407,2.37029,2.2979,2.19595,2.29597,2.41953,2.49395,2.52131,2.51306,2.48512,2.44751,2.47275,2.42592,2.44105,2.44651,2.44958,2.43382,2.42538,2.42076,2.38265,2.34423,2.3501,2.38557,2.4059,2.45728,2.49477,2.43385,2.33585,
2.23167,2.33913,2.41994,2.45246,2.51788,2.48792,2.46071,2.44425,2.42637,2.43443,2.44445,2.42546,2.37948,2.38652,2.41637,2.45759,2.49762,2.52102,2.53168,2.52989,2.54502,2.55858,2.49471,2.47612,2.42841,2.30151,2.39525,2.50248,2.52188,2.59186,2.56214,2.54542,2.52916,2.54793,2.54864,2.52328,2.49289,2.47571,2.43565,2.47599,2.48813,2.47002,2.43034,2.42912,2.44736,2.49098,2.51874,2.49846,2.50198,2.40705,
2.37348,2.44669,2.54452,2.55716,2.59356,2.57957,2.5969,2.5869,2.56704,2.54802,2.53315,2.48303,2.50185,2.50548,2.51095,2.56943,2.5785,2.59166,2.58901,2.60677,2.58776,2.57029,2.52915,2.52874,2.45907,2.36661,2.44779,2.59719,2.59604,2.61102,2.59208,2.61903,2.62276,2.62986,2.57627,2.52851,2.47144,2.47586,2.48204,2.45413,2.46779,2.44946,2.47755,2.51115,2.53925,2.54863,2.54933,2.5369,2.58381,2.42675,
2.36274,2.53001,2.60272,2.59634,2.60779,2.63125,2.65264,2.66542,2.65805,2.6431,2.60948,2.58431,2.54319,2.55705,2.57956,2.59203,2.62421,2.62285,2.63951,2.6157,2.60761,2.57618,2.57971,2.58266,2.51113,2.31568,2.51355,2.61955,2.62474,2.61791,2.6362,2.6728,2.6849,2.66619,2.62568,2.53116,2.46551,2.42572,2.42124,2.43767,2.43607,2.46696,2.54164,2.59433,2.60437,2.6078,2.57471,2.60121,2.62089,2.54764,
2.42049,2.50573,2.62455,2.62733,2.62825,2.6526,2.67692,2.69996,2.67505,2.65528,2.63368,2.58558,2.53788,2.53377,2.56703,2.56928,2.57966,2.59958,2.62586,2.62234,2.60143,2.57807,2.58116,2.55275,2.44795,2.37991,2.49503,2.59232,2.67602,2.65102,2.66946,2.70264,2.72589,2.68634,2.62382,2.50832,2.43103,2.36594,2.35782,2.37599,2.39115,2.48207,2.56941,2.62025,2.66262,2.63332,2.59739,2.64237,2.59444,2.49548,
2.44042,2.57778,2.62144,2.6191,2.64601,2.62931,2.69447,2.6891,2.65795,2.61007,2.5731,2.49139,2.45266,2.45661,2.45181,2.48437,2.54458,2.58799,2.63616,2.63499,2.59346,2.58097,2.59774,2.56702,2.44629,2.36403,2.51216,2.58589,2.68611,2.69166,2.68361,2.7454,2.72347,2.67946,2.60703,2.48212,2.36206,2.22505,2.26116,2.26791,2.36727,2.48955,2.57924,2.65058,2.67869,2.63705,2.59158,2.62992,2.61236,2.5111,
2.42112,2.52124,2.60399,2.66799,2.65009,2.63586,2.64003,2.68755,2.62063,2.54631,2.4554,2.3792,2.22017,2.2789,2.43092,2.51165,2.57574,2.61006,2.65984,2.65393,2.60062,2.53794,2.58158,2.55244,2.44117,2.35324,2.48548,2.60254,2.67459,2.69753,2.76631,2.81057,2.81438,2.73711,2.65734,2.51389,2.36724,2.10383,2.18354,2.32163,2.48147,2.59172,2.66874,2.7632,2.74083,2.69485,2.6464,2.62785,2.55212,2.46741,
2.13932,2.46271,2.53162,2.67672,2.63068,2.58833,2.64428,2.65116,2.59439,2.53571,2.43835,2.32,2.07527,2.06222,2.2695,2.37987,2.47897,2.53634,2.57262,2.56499,2.50718,2.57542,2.58662,2.52066,2.43057,2.08602,2.40492,2.49769,2.60764,2.67832,2.65454,2.70624,2.70605,2.66476,2.56076,2.42541,2.28642,1.96264,1.93254,2.18885,2.36572,2.50393,2.57472,2.65761,2.6608,2.60841,2.60245,2.62962,2.53564,2.46821,
2.34524,2.423,2.58357,2.63579,2.62298,2.64714,2.67145,2.649,2.57703,2.51216,2.44081,2.32055,2.16246,2.13689,2.2523,2.36569,2.4463,2.51129,2.56439,2.55109,2.56368,2.593,2.61202,2.5685,2.456,2.35818,2.45281,2.55864,2.60508,2.60958,2.64638,2.69899,2.69064,2.60976,2.53521,2.45018,2.31053,2.11265,2.04748,2.22423,2.37328,2.48179,2.53837,2.61246,2.6304,2.60525,2.55055,2.56238,2.55172,2.44494,
2.36194,2.48015,2.62226,2.66836,2.65406,2.66214,2.69107,2.66328,2.57176,2.52536,2.44175,2.364,2.28234,2.24878,2.29934,2.3776,2.44867,2.50519,2.54698,2.55699,2.60296,2.65115,2.62783,2.58636,2.47009,2.38166,2.47353,2.5793,2.61092,2.59658,2.63114,2.6847,2.67503,2.60835,2.54849,2.46226,2.39095,2.27309,2.22492,2.33738,2.42284,2.49639,2.55884,2.59413,2.61479,2.58509,2.54026,2.57386,2.57457,2.45839,
2.38484,2.50967,2.62664,2.68727,2.68165,2.69726,2.71792,2.69681,2.61996,2.54763,2.51039,2.47694,2.34175,2.34948,2.38794,2.46911,2.50323,2.57257,2.58558,2.57044,2.61704,2.63953,2.64474,2.6203,2.48055,2.44699,2.49652,2.6005,2.60815,2.5741,2.59961,2.63394,2.6317,2.5903,2.53778,2.50576,2.47164,2.36153,2.33546,2.39997,2.44274,2.4972,2.55818,2.58212,2.58458,2.55523,2.54494,2.56868,2.58741,2.47734,
2.42287,2.49092,2.57609,2.62258,2.62623,2.65178,2.65868,2.66152,2.59865,2.58187,2.55287,2.52592,2.44824,2.41211,2.45633,2.50117,2.52441,2.55286,2.56904,2.55965,2.57954,2.58494,2.61226,2.58209,2.47733,2.41766,2.4987,2.55409,2.55762,2.53479,2.57105,2.59985,2.64078,2.62063,2.56603,2.53516,2.51097,2.45761,2.52133,2.46353,2.48646,2.51843,2.55111,2.58997,2.55679,2.52652,2.49336,2.51814,2.52558,2.48125,
2.34435,2.4966,2.60048,2.59125,2.6193,2.61602,2.62602,2.61957,2.57576,2.59145,2.56605,2.55135,2.53155,2.47883,2.46496,2.511,2.53491,2.5462,2.55162,2.52245,2.52725,2.54766,2.57234,2.58033,2.479,2.34294,2.45284,2.55484,2.5214,2.53412,2.54559,2.5636,2.58169,2.58537,2.59202,2.58746,2.57533,2.57862,2.54482,2.57073,2.58269,2.58226,2.56015,2.5337,2.51819,2.52096,2.50872,2.49484,2.541,2.45365,
2.32966,2.42684,2.54003,2.54517,2.55451,2.54518,2.54007,2.51928,2.53096,2.54294,2.54131,2.52513,2.47351,2.43318,2.45662,2.49168,2.49069,2.48455,2.4697,2.48297,2.47852,2.47427,2.49886,2.52026,2.42793,2.34555,2.3829,2.52936,2.49324,2.4842,2.48943,2.51197,2.53303,2.58322,2.59375,2.59222,2.58343,2.55339,2.55003,2.58604,2.58772,2.58426,2.56249,2.52673,2.51929,2.51468,2.47595,2.46858,2.47924,2.36149,
2.31492,2.39248,2.43892,2.50367,2.49599,2.49786,2.49272,2.47769,2.48536,2.50085,2.51999,2.49079,2.50428,2.48384,2.44111,2.4603,2.44833,2.45015,2.45339,2.4472,2.45253,2.44305,2.47318,2.43705,2.37791,2.30799,2.38981,2.38517,2.44387,2.43426,2.44237,2.44931,2.44713,2.48931,2.49407,2.49528,2.46947,2.46982,2.46996,2.47633,2.52574,2.49971,2.48682,2.45345,2.46,2.45309,2.43043,2.42596,2.37526,2.33837,
