2.48193,2.48751,2.4618,2.40655,2.369,2.32434,2.23793,2.19135,2.19904,2.20044,2.25655,2.31923,2.36108,2.36676,2.30517,2.27408,2.26405,2.27993,2.25162,2.2461,2.34939,2.41324,2.46738,2.4771,2.50127,2.50166,2.4793,2.44472,2.40166,2.40014,2.43198,2.44457,2.47754,2.51022,2.51184,2.49655,2.47533,2.47522,2.50129,2.50242,2.48157,2.43628,2.46257,2.45849,2.44428,2.42171,2.40298,2.41317,2.42113,2.45172,
2.51949,2.49803,2.44575,2.38981,2.34247,2.27781,2.20412,2.13722,2.14638,2.14045,2.22372,2.27972,2.32076,2.33361,2.30495,2.27309,2.24807,2.2465,2.23674,2.25325,2.34848,2.42169,2.44007,2.46655,2.51202,2.55903,2.48917,2.44418,2.40192,2.4404,2.51938,2.55772,2.60905,2.67651,2.66879,2.66929,2.65356,2.66488,2.66131,2.65541,2.63352,2.57301,2.55588,2.5571,2.52741,2.48161,2.42111,2.41986,2.43188,2.46868,
2.56375,2.56295,2.52946,2.50863,2.47414,2.43232,2.38754,2.35547,2.39313,2.42132,2.44489,2.47984,2.50158,2.51396,2.50617,2.49606,2.48473,2.48616,2.48263,2.47028,2.5311,2.5587,2.58048,2.59784,2.63081,2.56932,2.636,2.57639,2.57303,2.61982,2.67563,2.73178,2.77771,2.79302,2.77442,2.77359,2.777,2.7797,2.75936,2.76222,2.76041,2.73925,2.74178,2.74258,2.7255,2.68262,2.64779,2.62547,2.59343,2.60109,
2.69862,2.63955,2.64696,2.65083,2.60466,2.55629,2.50957,2.51368,2.54288,2.53941,2.56485,2.60036,2.60692,2.61708,2.59159,2.56643,2.58937,2.62146,2.62273,2.61519,2.64459,2.69109,2.72072,2.68521,2.70353,2.75457,2.72865,2.67082,2.68352,2.72091,2.75681,2.77538,2.81005,2.8338,2.82116,2.83073,2.85363,2.84715,2.8375,2.8478,2.82194,2.80402,2.80839,2.8111,2.81858,2.80751,2.78783,2.769,2.73981,2.70987,
2.79445,2.72838,2.69353,2.68623,2.67767,2.6488,2.63384,2.63459,2.65078,2.68153,2.68535,2.69738,2.69335,2.71751,2.72199,2.73257,2.74751,2.75488,2.75689,2.76694,2.76543,2.77752,2.77222,2.74912,2.76343,2.80427,2.7647,2.73081,2.76646,2.79097,2.77631,2.7994,2.82016,2.82824,2.83078,2.84772,2.87796,2.87352,2.88043,2.86284,2.83586,2.84996,2.84892,2.82856,2.82906,2.83578,2.85109,2.84847,2.83556,2.82576,
2.80049,2.75422,2.70713,2.71836,2.73287,2.72619,2.75527,2.78103,2.79283,2.79977,2.80807,2.82087,2.81612,2.82461,2.79785,2.80121,2.82068,2.87121,2.89215,2.87834,2.86773,2.87405,2.83588,2.80897,2.81146,2.85264,2.81688,2.79564,2.83093,2.80817,2.79568,2.77426,2.77356,2.8054,2.80497,2.82397,2.82421,2.82865,2.82938,2.84408,2.82553,2.82266,2.80534,2.80312,2.81248,2.83131,2.88401,2.90533,2.89252,2.87305,
2.81699,2.77287,2.70736,2.74805,2.80304,2.86829,2.87091,2.84443,2.84847,2.87042,2.86338,2.84502,2.8304,2.85391,2.85579,2.89131,2.93136,2.95496,2.98215,2.99367,2.95711,2.9618,2.91265,2.85892,2.84961,2.84327,2.84788,2.82235,2.8475,2.81868,2.76714,2.72143,2.74382,2.76746,2.7628,2.76643,2.77305,2.76901,2.7669,2.79076,2.80326,2.80568,2.79168,2.78684,2.80812,2.83648,2.87734,2.91253,2.93685,2.90847,
2.79223,2.75067,2.70118,2.75476,2.86976,2.90591,2.92365,2.95876,2.93685,2.93752,2.89441,2.86943,2.82609,2.83628,2.86841,2.9104,2.96182,3.03119,3.05283,3.07309,3.04109,3.01003,2.95605,2.88168,2.85153,2.85832,2.84208,2.82373,2.83204,2.78585,2.7529,2.72344,2.72786,2.70658,2.72107,2.73531,2.70956,2.71627,2.73906,2.74849,2.75287,2.77764,2.78288,2.79056,2.82007,2.83491,2.86085,2.87593,2.89646,2.88158,
2.71484,2.7291,2.70826,2.80048,2.88975,2.91239,2.99977,2.99589,2.97025,2.95518,2.88925,2.82485,2.75851,2.76153,2.84275,2.92689,2.99389,3.05715,3.11255,3.11008,3.08133,3.03318,2.99341,2.89201,2.83354,2.82573,2.78409,2.80093,2.80999,2.78667,2.73859,2.70619,2.67646,2.66915,2.67382,2.67606,2.68569,2.6993,2.72154,2.72586,2.71478,2.72248,2.74968,2.76218,2.80806,2.83595,2.83672,2.85873,2.84172,2.8245,
2.68213,2.6564,2.67388,2.80619,2.89554,2.96158,3.01679,2.99299,2.9605,2.94207,2.86743,2.7259,2.60174,2.66335,2.75435,2.90414,3.02912,3.10189,3.10359,3.11523,3.08081,3.03102,3.0039,2.86937,2.79656,2.76935,2.71986,2.76752,2.78188,2.769,2.73303,2.66154,2.63217,2.62846,2.65704,2.64724,2.66119,2.67326,2.67724,2.69895,2.707,2.71577,2.71442,2.72965,2.77785,2.80033,2.8103,2.82213,2.80577,2.78357,
2.62755,2.5444,2.63057,2.78104,2.90225,2.97468,3.0128,2.95944,2.95904,2.94373,2.84707,2.64516,2.44022,2.52078,2.70343,2.86081,3.00902,3.06843,3.0575,3.07621,3.03864,2.9717,2.95907,2.83621,2.74694,2.66016,2.70033,2.76123,2.75537,2.75074,2.69997,2.60583,2.59569,2.58626,2.6097,2.62184,2.60639,2.59752,2.62238,2.64951,2.65622,2.67381,2.67409,2.66953,2.70818,2.75075,2.76573,2.77463,2.74842,2.69081,
