2.03924,2.06735,2.05997,2.0765,2.07656,2.08211,2.07532,2.0593,2.07949,2.05934,2.0652,2.07789,2.09549,2.06612,2.05929,2.08385,2.08116,2.13455,2.09758,2.06301,2.08411,2.06603,2.07001,2.0549,2.05493,2.04961,2.06479,2.03529,2.02539,2.01192,2.01451,2.01436,2.02116,2.01853,1.96728,1.96837,1.96835,1.97524,1.97649,1.97751,1.97735,1.97152,2.02178,1.99822,1.99004,2.00281,1.99078,1.99488,2.00301,2.0226,
2.00131,2.02858,2.06178,2.05965,2.12463,2.21998,2.18922,2.2205,2.26349,2.26192,2.29636,2.2957,2.30456,2.29848,2.28428,2.28396,2.25385,2.25338,2.22333,2.18817,2.21194,2.12517,2.08004,2.07419,2.07322,2.04676,2.01861,1.97487,1.94607,1.98671,2.04807,2.05285,2.07346,2.10054,2.09317,2.14132,2.15181,2.18372,2.1933,2.17693,2.15705,2.10568,2.08494,2.03248,1.99989,1.98835,1.90206,1.88074,1.93218,1.95379,
2.05065,2.27609,2.32438,2.3491,2.35038,2.27873,2.2002,2.2171,2.27679,2.28324,2.30527,2.30997,2.29895,2.29266,2.32174,2.33823,2.34517,2.35817,2.30405,2.26904,2.28217,2.30283,2.31219,2.34713,2.34434,2.20736,2.32166,2.25247,2.24397,2.26216,2.27946,2.31031,2.38023,2.41881,2.38322,2.37468,2.37521,2.35268,2.34999,2.38282,2.3784,2.37778,2.38118,2.32367,2.28911,2.28454,2.26899,2.23246,2.18321,2.20876,
2.34062,2.35988,2.35686,2.36901,2.28027,2.2391,2.23509,2.25644,2.32778,2.31686,2.28299,2.23445,2.20672,2.20616,2.22383,2.22244,2.28331,2.32723,2.29612,2.30301,2.31944,2.33381,2.33396,2.29486,2.36831,2.3698,2.38253,2.3444,2.37775,2.42236,2.45551,2.44261,2.48845,2.57598,2.51487,2.49594,2.49925,2.48978,2.49564,2.51758,2.52975,2.55912,2.56371,2.45905,2.3912,2.38842,2.4039,2.42076,2.34997,2.35615,
2.30923,2.3161,2.40026,2.32489,2.29209,2.32113,2.34509,2.29469,2.21995,2.24684,2.28397,2.33742,2.35545,2.38055,2.40924,2.38859,2.36947,2.32788,2.26934,2.25865,2.3443,2.36692,2.34162,2.31121,2.2819,2.35825,2.3497,2.43544,2.47837,2.55698,2.57101,2.56563,2.58575,2.61311,2.58704,2.55245,2.57366,2.5678,2.58077,2.59142,2.59442,2.59662,2.61184,2.6047,2.60715,2.5815,2.51121,2.46842,2.47451,2.37791,
2.30277,2.3625,2.42037,2.36828,2.3775,2.39524,2.36224,2.31383,2.41828,2.45251,2.49288,2.46093,2.37414,2.36187,2.38208,2.44455,2.49594,2.48329,2.43538,2.38837,2.34582,2.39295,2.41601,2.36222,2.27544,2.27474,2.41579,2.49473,2.60343,2.60847,2.6079,2.62415,2.61808,2.64027,2.61288,2.56807,2.50938,2.50002,2.51244,2.50784,2.53596,2.56175,2.58382,2.60648,2.63621,2.64481,2.63332,2.58701,2.52742,2.4685,
2.40718,2.38061,2.4422,2.40868,2.45231,2.45713,2.40488,2.45162,2.49826,2.43981,2.3803,2.38657,2.44247,2.41885,2.4314,2.43011,2.38718,2.36466,2.46646,2.50059,2.49828,2.44916,2.45189,2.45241,2.39076,2.3403,2.44051,2.54263,2.62485,2.64528,2.61881,2.62772,2.62443,2.57311,2.54867,2.58442,2.57729,2.55385,2.53186,2.57177,2.59521,2.58776,2.58136,2.58889,2.63478,2.66101,2.69399,2.63381,2.5865,2.50901,
2.37394,2.42456,2.51954,2.46115,2.52247,2.47085,2.52532,2.55492,2.40512,2.39517,2.47608,2.48246,2.55109,2.58117,2.59408,2.59424,2.51941,2.47237,2.4668,2.55297,2.5652,2.5488,2.49961,2.53193,2.43595,2.36672,2.44503,2.6178,2.67254,2.66299,2.64298,2.65977,2.6,2.5797,2.56662,2.52888,2.46935,2.43467,2.39594,2.42842,2.48874,2.52173,2.55142,2.62232,2.69302,2.67035,2.68733,2.65557,2.63215,2.48501,
2.36559,2.51797,2.55554,2.51398,2.55146,2.53132,2.59313,2.55539,2.48991,2.55796,2.59066,2.50779,2.39601,2.37918,2.43138,2.4799,2.58531,2.59635,2.60018,2.55885,2.61209,2.57591,2.55291,2.57921,2.52984,2.38701,2.54254,2.66087,2.67976,2.66853,2.69189,2.683,2.63311,2.60854,2.53238,2.43188,2.29585,2.30038,2.40786,2.42079,2.44833,2.50931,2.5925,2.61988,2.70051,2.74176,2.67743,2.69495,2.65727,2.51942,
2.3838,2.52248,2.58416,2.57375,2.56493,2.56581,2.58013,2.51739,2.5854,2.63621,2.45074,2.42028,2.45693,2.4558,2.46643,2.42471,2.44864,2.6174,2.6488,2.64598,2.59952,2.60219,2.60878,2.56867,2.50015,2.39621,2.52547,2.63603,2.72927,2.70656,2.7335,2.68757,2.66042,2.59246,2.50102,2.34568,2.26928,2.34658,2.3966,2.41821,2.40419,2.49258,2.62078,2.66026,2.7222,2.74358,2.72496,2.72301,2.632,2.43514,
