2.51039,2.51056,2.48155,2.43517,2.41538,2.36268,2.35186,2.36259,2.36797,2.36172,2.34904,2.35173,2.34744,2.36614,2.37065,2.35388,2.35063,2.35009,2.34662,2.36595,2.40552,2.43425,2.47148,2.4836,2.52902,2.53378,2.5654,2.56928,2.56741,2.57415,2.57474,2.56315,2.58152,2.57686,2.56304,2.55651,2.57923,2.5864,2.57743,2.57221,2.56178,2.55845,2.57824,2.55557,2.55554,2.5634,2.54599,2.54836,2.53469,2.52453,
2.57055,2.55785,2.52574,2.48004,2.47098,2.42818,2.40812,2.40728,2.39665,2.38046,2.37445,2.36181,2.35445,2.37217,2.38109,2.37136,2.37107,2.36583,2.37809,2.39907,2.45103,2.4805,2.5011,2.54399,2.58223,2.63255,2.62225,2.62006,2.59704,2.59027,2.57701,2.5692,2.58487,2.57538,2.55778,2.55378,2.56705,2.58529,2.56263,2.55697,2.54332,2.52573,2.53464,2.54448,2.54549,2.54394,2.52385,2.51674,2.52599,2.54161,
2.64887,2.66824,2.65177,2.61826,2.57548,2.51292,2.47479,2.48367,2.46691,2.45083,2.42941,2.43019,2.4284,2.46146,2.47429,2.47161,2.49012,2.49175,2.48228,2.5031,2.54057,2.57612,2.62742,2.65877,2.69326,2.6886,2.75339,2.777,2.78948,2.77595,2.77134,2.76341,2.7713,2.74429,2.70522,2.71015,2.74005,2.74314,2.71893,2.72837,2.71439,2.7107,2.73024,2.7448,2.75907,2.74588,2.72137,2.70733,2.69538,2.68594,
2.79571,2.78066,2.78171,2.76728,2.70437,2.64412,2.65965,2.69441,2.70125,2.68922,2.65698,2.65209,2.6356,2.66284,2.66388,2.66096,2.68766,2.69785,2.69012,2.70146,2.70951,2.7424,2.7652,2.75895,2.78608,2.84893,2.86132,2.85811,2.88368,2.87795,2.87122,2.87162,2.8741,2.84265,2.78209,2.77012,2.80244,2.81018,2.79285,2.79799,2.79077,2.79984,2.80293,2.82057,2.87132,2.86989,2.84871,2.85243,2.80926,2.81205,
2.78366,2.8624,2.84502,2.79597,2.78827,2.78626,2.8172,2.84986,2.83875,2.801,2.7713,2.75038,2.74231,2.7414,2.74491,2.77282,2.78511,2.80575,2.81426,2.8036,2.80496,2.81716,2.83963,2.86582,2.84362,2.83202,2.8641,2.89082,2.9125,2.92934,2.94148,2.95754,2.9638,2.89562,2.86934,2.87592,2.89135,2.88305,2.86203,2.86342,2.87611,2.8862,2.90047,2.9058,2.92897,2.90469,2.87343,2.86122,2.85272,2.82565,
2.84735,2.85667,2.83454,2.82503,2.81714,2.83878,2.8804,2.91964,2.91727,2.91398,2.90079,2.87447,2.84283,2.85481,2.84462,2.86092,2.85052,2.8907,2.90562,2.88127,2.88137,2.85616,2.86311,2.86589,2.87596,2.86021,2.85667,2.90946,2.94641,2.97822,2.99098,2.99943,3.00407,2.94821,2.93757,2.92912,2.92378,2.94147,2.92092,2.91651,2.9262,2.92979,2.94375,2.9615,2.97265,2.94557,2.93609,2.88911,2.84311,2.82016,
2.86173,2.84164,2.84825,2.829,2.86694,2.89875,2.92404,2.94757,2.98044,2.98202,2.95808,2.91279,2.88548,2.90109,2.91307,2.90316,2.91835,2.92259,2.94346,2.96033,2.95417,2.94831,2.86498,2.86531,2.86992,2.86833,2.85878,2.90635,2.9465,2.97569,2.9914,2.99793,2.99704,2.96718,2.95764,2.95603,2.95769,2.94323,2.91113,2.91797,2.94376,2.97051,2.98231,2.97871,2.97648,2.9753,2.96412,2.91505,2.84947,2.83421,
2.84593,2.80809,2.84482,2.85572,2.94059,2.94011,2.97162,3.00295,2.99978,2.97767,2.9648,2.94301,2.88976,2.89288,2.91513,2.94864,2.95464,2.99801,3.00704,3.00864,3.00504,2.98708,2.93162,2.87004,2.86319,2.87585,2.85767,2.89289,2.92952,2.96732,2.97946,2.9685,2.9701,2.95022,2.93882,2.94083,2.90875,2.88172,2.83621,2.85594,2.91346,2.95429,2.97379,2.98695,2.97324,2.99937,2.98315,2.92095,2.86757,2.85285,
2.81907,2.80052,2.85994,2.91719,3.00336,3.01391,3.03337,3.03423,3.03646,3.0331,3.02546,2.99304,2.95432,2.92516,2.95078,2.97979,2.99201,3.03177,3.09278,3.09838,3.05668,3.03467,2.95297,2.84842,2.85124,2.84181,2.84546,2.87821,2.9399,2.95806,2.95879,2.94319,2.93362,2.936,2.91877,2.91761,2.87611,2.82464,2.82524,2.84234,2.87161,2.90875,2.94789,2.95637,2.96589,2.98615,2.99235,2.94361,2.8686,2.85285,
2.78079,2.7731,2.86125,2.96382,3.02791,3.06247,3.08472,3.0756,3.08357,3.07652,3.06628,2.98453,2.91711,2.90625,2.95012,3.04761,3.08811,3.08462,3.10697,3.13973,3.10762,3.05576,2.94524,2.83894,2.84702,2.80473,2.83631,2.8915,2.94519,2.9358,2.93199,2.92273,2.91345,2.89426,2.87665,2.8621,2.81971,2.81641,2.80262,2.82174,2.85597,2.88606,2.9281,2.93737,2.9367,2.97344,2.97636,2.94588,2.86356,2.78784,
