2.45365,2.47628,2.45697,2.40564,2.36059,2.29271,2.25217,2.24983,2.2328,2.19412,2.17772,2.19655,2.2258,2.25618,2.28222,2.30049,2.30482,2.32101,2.29766,2.33242,2.3938,2.43406,2.46903,2.49201,2.49913,2.4623,2.47125,2.4727,2.48266,2.49665,2.49301,2.47732,2.50008,2.49458,2.47946,2.49696,2.4963,2.47707,2.44919,2.43921,2.41597,2.41466,2.44822,2.41551,2.41519,2.39693,2.38036,2.4067,2.41107,2.44336,
2.46239,2.45674,2.42292,2.34525,2.3006,2.21122,2.17439,2.18298,2.15965,2.11607,2.09674,2.10801,2.14196,2.18537,2.21482,2.21934,2.23663,2.25107,2.25969,2.30952,2.39247,2.43911,2.47118,2.51971,2.52872,2.52174,2.49699,2.47164,2.43369,2.44629,2.45895,2.45433,2.48879,2.49862,2.50357,2.53415,2.53413,2.52267,2.48867,2.4841,2.45902,2.45636,2.46495,2.44397,2.42172,2.40053,2.37534,2.36682,2.3881,2.40932,
2.51942,2.5205,2.4914,2.44678,2.39825,2.32892,2.31187,2.35101,2.36235,2.35297,2.33033,2.34538,2.36901,2.41183,2.41997,2.41989,2.45111,2.46934,2.49018,2.52303,2.56344,2.57165,2.60577,2.63557,2.63128,2.55573,2.59745,2.62432,2.62432,2.63406,2.65598,2.69207,2.73419,2.75314,2.72976,2.72921,2.7369,2.72805,2.73922,2.73245,2.69397,2.67089,2.69496,2.66546,2.64718,2.60203,2.57906,2.59229,2.57283,2.5528,
2.6662,2.63518,2.60536,2.58406,2.56479,2.5471,2.52234,2.52714,2.51863,2.50039,2.48296,2.48969,2.49683,2.52346,2.54403,2.52557,2.55132,2.58389,2.60243,2.63928,2.69681,2.7302,2.75925,2.74567,2.71087,2.71025,2.73121,2.76355,2.76934,2.76254,2.76342,2.79591,2.83915,2.84649,2.81173,2.78796,2.80549,2.82247,2.82428,2.8217,2.78289,2.77434,2.77924,2.77107,2.74594,2.72955,2.7209,2.72651,2.70459,2.67953,
2.69675,2.67633,2.64452,2.67558,2.68053,2.62364,2.61798,2.6634,2.66382,2.64861,2.64204,2.64308,2.642,2.63424,2.61984,2.64423,2.6712,2.72142,2.76478,2.79197,2.78282,2.77802,2.80918,2.81293,2.76903,2.73999,2.78594,2.81831,2.82364,2.82334,2.82305,2.85085,2.86932,2.87724,2.86723,2.85299,2.86843,2.8613,2.87397,2.86707,2.84468,2.83412,2.82405,2.82759,2.81574,2.77907,2.7731,2.77629,2.74076,2.71125,
2.67743,2.68793,2.6758,2.7272,2.73918,2.73371,2.73616,2.71832,2.7041,2.72894,2.72336,2.72262,2.71341,2.72574,2.71868,2.73025,2.76193,2.8037,2.83904,2.85843,2.85538,2.84199,2.83648,2.81195,2.8038,2.75435,2.83938,2.85897,2.8703,2.84887,2.84686,2.83536,2.84318,2.84403,2.84111,2.83326,2.8126,2.83297,2.8372,2.84147,2.82842,2.83122,2.82126,2.8218,2.83876,2.82883,2.8162,2.80363,2.77206,2.71353,
2.63838,2.69829,2.70958,2.75775,2.78797,2.80309,2.80218,2.80821,2.81548,2.79862,2.78227,2.77084,2.71574,2.69767,2.72159,2.74509,2.80405,2.827,2.84772,2.89366,2.9094,2.87312,2.8822,2.81688,2.83001,2.7782,2.87284,2.88769,2.86678,2.85504,2.83237,2.81138,2.80145,2.78482,2.78478,2.76006,2.75145,2.75897,2.77665,2.79295,2.80981,2.82565,2.81752,2.82049,2.82404,2.83441,2.83194,2.79047,2.76735,2.66924,
2.60872,2.66374,2.69044,2.77504,2.81273,2.87134,2.86503,2.85365,2.86633,2.8348,2.83491,2.78491,2.75313,2.74517,2.73809,2.76049,2.8161,2.87633,2.91108,2.91378,2.94117,2.90472,2.8783,2.80895,2.81699,2.80449,2.88141,2.88945,2.86338,2.83279,2.80988,2.77758,2.75936,2.74422,2.73511,2.74824,2.71083,2.7065,2.69018,2.72614,2.75919,2.79475,2.791,2.79161,2.78317,2.80889,2.79536,2.74687,2.73768,2.65353,
2.58133,2.64881,2.70897,2.79885,2.86505,2.94429,2.93554,2.9745,2.94717,2.94799,2.90705,2.83819,2.77087,2.74985,2.77179,2.79751,2.8635,2.9067,2.98519,2.98892,2.92455,2.91462,2.87679,2.82957,2.80527,2.79657,2.86579,2.87815,2.86498,2.81324,2.76803,2.72663,2.71131,2.70649,2.70675,2.72786,2.69013,2.62866,2.59479,2.63895,2.69892,2.76493,2.76816,2.76821,2.77973,2.79739,2.78745,2.74537,2.70648,2.6254,
2.5339,2.61044,2.7087,2.81852,2.94833,3.00591,3.03291,3.01596,3.04235,2.99352,2.9176,2.84661,2.76843,2.75626,2.83082,2.89181,2.95504,3.01278,3.03682,3.04372,2.9534,2.92794,2.87957,2.82505,2.79132,2.77154,2.83434,2.85424,2.83256,2.78982,2.76005,2.71021,2.66472,2.62181,2.63924,2.64072,2.61975,2.56706,2.54568,2.5731,2.63408,2.69845,2.73252,2.75698,2.77658,2.78701,2.77461,2.76906,2.72324,2.6201,
