2.44882,2.40701,2.37013,2.35235,2.33599,2.28763,2.25815,2.25937,2.26104,2.26489,2.2706,2.27315,2.26663,2.27128,2.26027,2.26464,2.25531,2.27732,2.26199,2.25562,2.29936,2.34798,2.37984,2.42134,2.46368,2.47483,2.48948,2.50804,2.52619,2.51629,2.53773,2.53052,2.52526,2.51887,2.49591,2.48284,2.4634,2.46539,2.46016,2.4489,2.46842,2.4876,2.50122,2.49624,2.4967,2.5005,2.4686,2.47353,2.45737,2.45184,
2.46158,2.4155,2.36691,2.33874,2.33115,2.29708,2.24093,2.21907,2.21588,2.20721,2.20405,2.19674,2.18702,2.197,2.20581,2.21253,2.21735,2.20734,2.21686,2.22988,2.2855,2.34189,2.36974,2.44382,2.48573,2.5491,2.51799,2.54398,2.55405,2.57449,2.58267,2.58258,2.58032,2.57245,2.56128,2.55879,2.53351,2.51513,2.50315,2.48979,2.49132,2.49211,2.49496,2.50428,2.52002,2.51505,2.48336,2.45716,2.44615,2.44205,
2.58001,2.5847,2.52909,2.51166,2.47944,2.42574,2.37809,2.36634,2.39629,2.39745,2.394,2.39285,2.39145,2.39606,2.39149,2.38042,2.3685,2.35676,2.35037,2.36229,2.40972,2.45463,2.49633,2.54379,2.60213,2.59396,2.67723,2.73236,2.77856,2.79686,2.81337,2.81919,2.82966,2.81813,2.80796,2.78181,2.76335,2.7508,2.72938,2.73306,2.74275,2.74971,2.76443,2.73318,2.70202,2.70272,2.71234,2.69521,2.66734,2.63379,
2.74219,2.69627,2.67108,2.65095,2.62737,2.60552,2.57311,2.57478,2.58623,2.56626,2.54023,2.53218,2.49409,2.49252,2.4912,2.48086,2.52074,2.5346,2.5328,2.53133,2.5883,2.6236,2.65254,2.64834,2.68364,2.76788,2.8078,2.85584,2.89742,2.89303,2.90686,2.92845,2.94425,2.94035,2.91196,2.87324,2.83822,2.83752,2.82985,2.82704,2.82799,2.837,2.86746,2.85849,2.82824,2.81507,2.84527,2.84366,2.79852,2.75971,
2.75214,2.73333,2.71066,2.69308,2.71127,2.70946,2.70204,2.69966,2.7022,2.70165,2.68792,2.68389,2.67331,2.68286,2.67256,2.6726,2.66054,2.65119,2.6605,2.66092,2.67561,2.69577,2.71237,2.75126,2.76951,2.79979,2.83235,2.90035,2.95619,2.9623,2.97274,2.99165,2.98434,2.96241,2.94106,2.86448,2.85137,2.84822,2.84495,2.84543,2.85568,2.88856,2.90217,2.89744,2.87338,2.86517,2.90642,2.9029,2.85071,2.78721,
2.77205,2.7463,2.71288,2.76069,2.79305,2.80653,2.83657,2.85226,2.84774,2.8301,2.80357,2.77702,2.75738,2.72911,2.73052,2.74802,2.76944,2.75139,2.72664,2.7109,2.73389,2.7446,2.74953,2.75757,2.78714,2.82917,2.87255,2.94973,2.99683,2.98747,2.99374,2.97783,2.97236,2.96153,2.93615,2.89805,2.88391,2.88066,2.87808,2.89608,2.89361,2.92038,2.93783,2.92037,2.86874,2.84795,2.91581,2.91909,2.86901,2.81207,
2.70981,2.71898,2.75357,2.79234,2.82694,2.89036,2.91312,2.91014,2.90837,2.88516,2.86127,2.83157,2.79497,2.80245,2.81908,2.83689,2.85589,2.85344,2.85065,2.83566,2.80951,2.77795,2.76188,2.76308,2.77267,2.79364,2.9142,2.9844,2.99318,2.98815,2.98943,2.95617,2.95341,2.93641,2.91498,2.88947,2.88962,2.91203,2.89813,2.8901,2.84787,2.90139,2.92379,2.91133,2.86911,2.85025,2.91313,2.89799,2.8589,2.79837,
2.70149,2.73578,2.76954,2.80423,2.85699,2.89222,2.91709,2.97638,2.9948,2.9795,2.95487,2.91303,2.83571,2.79273,2.78839,2.82424,2.83185,2.86972,2.88857,2.9051,2.88971,2.82149,2.76931,2.74449,2.75448,2.80977,2.8942,2.95558,2.96234,2.96383,2.95413,2.92536,2.90927,2.87187,2.85931,2.85262,2.8445,2.84813,2.84016,2.79645,2.80728,2.82863,2.87109,2.8846,2.86912,2.85146,2.88538,2.87156,2.85414,2.78241,
2.69378,2.72009,2.78203,2.83277,2.87384,2.92374,2.99465,3.02123,3.01666,3.00104,2.96925,2.91946,2.85248,2.82,2.85593,2.89393,2.93126,2.92045,2.90142,2.93403,2.94533,2.8875,2.83179,2.76087,2.77825,2.79188,2.85055,2.90176,2.91062,2.9091,2.89305,2.8593,2.83744,2.79731,2.77692,2.78742,2.76654,2.74899,2.71399,2.7163,2.7253,2.73489,2.7999,2.84904,2.85984,2.85067,2.87146,2.86658,2.83699,2.78474,
2.65294,2.67817,2.76782,2.84079,2.87682,2.97623,3.03572,3.04224,3.01649,2.99218,2.94261,2.87147,2.77479,2.76924,2.8177,2.87816,2.93613,2.9674,2.96677,2.93724,2.95269,2.91245,2.84232,2.79966,2.78966,2.78018,2.83081,2.8596,2.86096,2.85972,2.82766,2.78869,2.75982,2.72292,2.69463,2.68533,2.68379,2.66,2.62997,2.64664,2.66276,2.69074,2.74718,2.80169,2.84819,2.8437,2.86587,2.86426,2.80321,2.73456,
2.54309,2.60385,2.74176,2.81489,2.87249,2.96828,3.02825,3.02648,3.03505,3.04703,2.97029,2.836,2.71416,2.67419,2.73884,2.79417,2.90297,2.97394,2.99247,2.91707,2.94096,2.90168,2.80604,2.795,2.75614,2.66863,2.79507,2.8088,2.82705,2.80961,2.75958,2.71202,2.67342,2.63304,2.59467,2.59426,2.57253,2.55938,2.54996,2.60659,2.64684,2.64067,2.70072,2.75741,2.8211,2.82329,2.81942,2.84426,2.78095,2.63756,
2.41487,2.48775,2.60017,2.70156,2.78664,2.91356,2.94272,2.9193,3.02198,3.00132,2.9223,2.73255,2.47665,2.41139,2.56642,2.68973,2.82152,2.90952,2.9595,2.88319,2.87958,2.82851,2.76419,2.70064,2.69655,2.49647,2.74231,2.74298,2.76297,2.74172,2.70108,2.61504,2.57674,2.53497,2.48548,2.45768,2.44801,2.42281,2.464,2.52687,2.58693,2.59537,2.63115,2.70272,2.75153,2.78146,2.79671,2.81788,2.68383,2.51392,
2.39339,2.44787,2.49147,2.57502,2.7331,2.86055,2.88027,2.96249,2.99308,2.96312,2.87419,2.67152,2.44035,2.33145,2.44545,2.62222,2.76828,2.8769,2.94199,2.88846,2.84343,2.78596,2.7471,2.65485,2.65662,2.58649,2.73587,2.65691,2.7228,2.69371,2.64671,2.55167,2.48232,2.44328,2.3952,2.36055,2.33996,2.33166,2.2989,2.4511,2.51108,2.51387,2.53863,2.63718,2.70865,2.76465,2.79231,2.78061,2.65481,2.50805,
2.44042,2.53644,2.60474,2.69647,2.81209,2.95686,2.98786,3.07469,3.09535,3.06218,2.97063,2.78319,2.621,2.44757,2.55536,2.76319,2.87996,2.98473,3.03621,2.98064,2.92307,2.89609,2.86602,2.82052,2.76268,2.598,2.72619,2.72561,2.73676,2.68824,2.63155,2.52215,2.46117,2.42032,2.38364,2.37116,2.3554,2.37574,2.34714,2.45282,2.50524,2.47848,2.5332,2.61227,2.68847,2.78291,2.82459,2.80814,2.65587,2.52234,
2.59559,2.65516,2.72493,2.78466,2.91157,3.01246,3.0524,3.12217,3.15288,3.13591,3.0848,2.95563,2.78693,2.67541,2.77523,2.94076,3.02049,3.05271,3.0869,3.04733,3.00803,3.01446,2.9848,2.92411,2.8228,2.75154,2.74161,2.73254,2.73482,2.67436,2.608,2.50975,2.45861,2.43384,2.37545,2.3498,2.35733,2.36915,2.38363,2.46132,2.47326,2.45831,2.51146,2.58125,2.66746,2.77976,2.83259,2.84031,2.76049,2.68828,
2.7369,2.72864,2.79499,2.86295,2.98625,3.07933,3.08679,3.13164,3.19084,3.19003,3.15669,3.0592,2.93707,2.90736,2.98044,3.0482,3.10757,3.11855,3.11534,3.07701,3.05833,3.0811,3.02969,2.97542,2.9159,2.83591,2.78805,2.71318,2.70419,2.64589,2.56959,2.50189,2.45238,2.44198,2.39996,2.37635,2.37741,2.39167,2.38552,2.41294,2.40263,2.39423,2.46923,2.57458,2.66722,2.77948,2.85216,2.87524,2.7997,2.77446,
2.86016,2.78243,2.84561,2.90808,2.98923,3.09409,3.11687,3.15368,3.20988,3.235,3.21129,3.12519,3.08699,3.08555,3.13921,3.17581,3.19389,3.16391,3.14072,3.08816,3.09705,3.11372,3.04571,2.9933,2.95532,2.86359,2.81402,2.72795,2.67926,2.65316,2.57736,2.4954,2.46162,2.44936,2.4316,2.40552,2.39472,2.39347,2.3832,2.3746,2.38521,2.40728,2.48365,2.58556,2.67155,2.7712,2.84324,2.86921,2.84075,2.83712,
