2.61313,2.62245,2.62256,2.63274,2.60674,2.53676,2.45772,2.45936,2.49664,2.51202,2.50179,2.47649,2.43151,2.43511,2.45808,2.45497,2.47526,2.47941,2.44351,2.43658,2.48097,2.56184,2.61444,2.63632,2.62103,2.57833,2.58779,2.63264,2.62793,2.62708,2.64565,2.66538,2.69467,2.69118,2.67307,2.67202,2.67141,2.66777,2.63466,2.63625,2.68559,2.69213,2.70907,2.70499,2.71552,2.713,2.67969,2.68208,2.63808,2.62471,
2.68698,2.6599,2.64864,2.6423,2.63069,2.55005,2.46239,2.4311,2.46074,2.47575,2.47076,2.4355,2.3997,2.40452,2.40859,2.40965,2.41671,2.41716,2.40039,2.4092,2.44632,2.53324,2.57971,2.61025,2.61402,2.62178,2.60137,2.61097,2.60858,2.62583,2.66001,2.67939,2.72198,2.7363,2.70538,2.7118,2.72938,2.72604,2.70725,2.70921,2.72364,2.75265,2.75711,2.77823,2.78343,2.75528,2.71117,2.70974,2.66613,2.68353,
2.73639,2.75888,2.75435,2.73748,2.69919,2.62377,2.55445,2.5483,2.59912,2.62608,2.59441,2.54542,2.50682,2.48289,2.47633,2.46974,2.448,2.4514,2.45766,2.46113,2.49961,2.58629,2.64224,2.6872,2.70808,2.67169,2.74842,2.75318,2.78307,2.79398,2.80944,2.83344,2.87697,2.88768,2.84015,2.86603,2.88269,2.85949,2.87279,2.87221,2.88212,2.88566,2.90529,2.90659,2.89559,2.85521,2.80871,2.81076,2.80106,2.80481,
2.88785,2.87818,2.83344,2.81521,2.75379,2.70144,2.66652,2.68364,2.72343,2.74625,2.71449,2.69679,2.67184,2.66328,2.64041,2.61635,2.63236,2.61054,2.60176,2.57213,2.58634,2.65904,2.71448,2.75796,2.77742,2.84307,2.87169,2.86496,2.88112,2.87654,2.87265,2.88349,2.88983,2.89951,2.88856,2.90236,2.91744,2.90746,2.90602,2.918,2.92228,2.92735,2.94189,2.92945,2.92232,2.91774,2.90231,2.88327,2.85532,2.87995,
2.92529,2.90071,2.84865,2.83393,2.80527,2.7726,2.77892,2.78275,2.78479,2.78202,2.74757,2.7181,2.67837,2.65887,2.65842,2.67918,2.68985,2.72459,2.74227,2.73359,2.72395,2.72686,2.73464,2.802,2.84882,2.86997,2.91518,2.92146,2.9269,2.90058,2.87924,2.8725,2.87017,2.8728,2.8743,2.89547,2.89285,2.90388,2.88927,2.88684,2.88829,2.88594,2.89039,2.88738,2.89544,2.90465,2.91174,2.91541,2.93679,2.93276,
2.93518,2.89742,2.84796,2.862,2.85154,2.8643,2.89172,2.85983,2.85423,2.83086,2.80564,2.77581,2.73202,2.72843,2.7068,2.70729,2.75351,2.80545,2.82924,2.82678,2.8135,2.79969,2.78771,2.79315,2.87849,2.91569,2.92575,2.94265,2.94517,2.90963,2.87603,2.83105,2.82024,2.81872,2.81399,2.82463,2.81751,2.83901,2.82523,2.83481,2.82896,2.8455,2.84544,2.83708,2.84611,2.86977,2.89087,2.92554,2.96941,2.9735,
2.87712,2.87377,2.85199,2.90103,2.93275,2.93409,2.92312,2.88211,2.91326,2.88759,2.83348,2.79182,2.71238,2.70899,2.73568,2.76809,2.80105,2.83679,2.85512,2.89557,2.90222,2.86245,2.82352,2.76711,2.86907,2.90576,2.93231,2.92094,2.93746,2.91249,2.85364,2.80576,2.77389,2.7784,2.78443,2.78203,2.78677,2.7869,2.78395,2.78045,2.79021,2.8088,2.82558,2.81562,2.81675,2.85608,2.86901,2.89939,2.93888,2.94482,
2.84477,2.85522,2.85612,2.92779,2.96539,2.95499,2.98735,2.9716,2.9581,2.91866,2.87617,2.82703,2.79372,2.78254,2.77411,2.79793,2.84853,2.90151,2.94302,2.94837,2.95449,2.95051,2.84792,2.77976,2.82634,2.87464,2.86324,2.89461,2.9036,2.90067,2.85408,2.78854,2.7504,2.75691,2.76661,2.76688,2.75964,2.75821,2.75003,2.76597,2.77402,2.79397,2.81216,2.81949,2.80743,2.83221,2.84229,2.85695,2.86687,2.88701,
2.80975,2.84614,2.8645,2.96014,2.98595,3.03539,3.04595,3.01004,2.98423,2.97533,2.91055,2.85406,2.82109,2.78406,2.83353,2.9032,2.9375,2.94927,2.99713,3.02846,2.98528,2.9903,2.89542,2.79899,2.8172,2.81997,2.80548,2.86105,2.88307,2.89739,2.84851,2.79432,2.77717,2.76124,2.77964,2.75959,2.74031,2.73384,2.7354,2.74694,2.76463,2.76194,2.77887,2.78935,2.79627,2.79067,2.81311,2.83503,2.83933,2.85263,
2.7949,2.8023,2.87857,2.95812,3.0126,3.07406,3.07505,3.03508,3.08196,3.05879,3.01086,2.97608,2.88278,2.91485,2.95118,3.00803,3.04344,3.07149,3.03822,3.06605,3.01883,2.99508,2.91985,2.80474,2.80196,2.73161,2.77624,2.8316,2.89295,2.89286,2.81644,2.79758,2.79018,2.77695,2.77863,2.78552,2.7725,2.75664,2.70004,2.68896,2.72199,2.73063,2.74941,2.77546,2.76567,2.77946,2.80632,2.83627,2.81646,2.80726,
2.76515,2.77698,2.86749,2.9703,3.00584,3.07869,3.06837,3.11595,3.12667,3.09036,3.03649,2.97858,2.91116,2.91844,2.98947,3.06062,3.09827,3.12708,3.10243,3.06336,3.02529,2.994,2.93848,2.7872,2.72135,2.58124,2.76845,2.83614,2.88432,2.85902,2.76945,2.76986,2.7622,2.78188,2.77482,2.7728,2.71281,2.65712,2.62422,2.62343,2.63839,2.64092,2.68176,2.71546,2.71772,2.72396,2.76332,2.80025,2.78942,2.79,
2.69912,2.68539,2.80402,2.90607,2.91576,3.02345,3.0016,3.08474,3.08782,3.0523,2.98471,2.93473,2.79184,2.77715,2.93697,3.03856,3.11835,3.12923,3.10567,3.04554,2.96418,2.93434,2.88087,2.66852,2.60681,2.46747,2.7113,2.80581,2.84114,2.76975,2.69436,2.68579,2.70625,2.6952,2.67595,2.64748,2.5619,2.46728,2.47479,2.48318,2.5348,2.54535,2.56295,2.60034,2.60392,2.62218,2.65242,2.69514,2.69749,2.69329,
2.70762,2.70858,2.77301,2.89108,2.87337,2.99261,2.9575,3.05069,3.0621,3.04664,2.9996,2.90214,2.7618,2.68535,2.87193,3.00566,3.11406,3.13351,3.09002,3.01438,2.94974,2.93554,2.87174,2.66083,2.59203,2.61242,2.71418,2.84477,2.81473,2.73875,2.65642,2.62036,2.63549,2.62642,2.61392,2.60672,2.52304,2.42284,2.35144,2.45701,2.48183,2.4659,2.49634,2.5225,2.55539,2.59645,2.61195,2.67542,2.70038,2.71236,
2.70464,2.77615,2.82045,2.96978,2.93877,3.06379,3.08496,3.12286,3.13409,3.11293,3.10221,3.05834,2.96797,2.91023,3.02571,3.13769,3.20617,3.22737,3.16223,3.11173,3.04755,3.02953,2.91216,2.74775,2.65203,2.61918,2.77006,2.88362,2.84019,2.75982,2.69421,2.65054,2.64491,2.62895,2.59102,2.58583,2.51992,2.48564,2.42039,2.45579,2.48404,2.47375,2.50726,2.52533,2.55459,2.62234,2.65434,2.69826,2.71339,2.71661,
2.78378,2.8629,2.93265,3.03099,3.04213,3.13167,3.15909,3.20347,3.1976,3.19203,3.16027,3.13009,3.05248,3.05539,3.13141,3.22019,3.27043,3.29128,3.18858,3.17977,3.12216,3.0742,2.93054,2.78865,2.70904,2.6871,2.8008,2.85453,2.83698,2.73875,2.67836,2.65654,2.64774,2.62193,2.59907,2.59072,2.56048,2.51566,2.49379,2.49144,2.49528,2.48433,2.51733,2.53359,2.54663,2.62861,2.6627,2.72388,2.76793,2.80109,
2.83482,2.92503,2.96969,3.04291,3.05803,3.1565,3.1578,3.22391,3.26425,3.2579,3.25817,3.23731,3.16828,3.15756,3.2218,3.27322,3.29582,3.27024,3.22279,3.18542,3.13081,3.08208,2.95201,2.85307,2.81212,2.73481,2.80085,2.83072,2.81337,2.73908,2.65088,2.62628,2.60746,2.59164,2.57937,2.58248,2.56853,2.55297,2.51696,2.51437,2.48184,2.46596,2.49555,2.51381,2.53835,2.59123,2.70152,2.72325,2.78224,2.81239,
