2.32005,2.38119,2.37069,2.36617,2.32913,2.2876,2.24743,2.22411,2.21394,2.19088,2.17724,2.18992,2.21372,2.25206,2.26225,2.29622,2.32678,2.35139,2.31924,2.30036,2.34768,2.37587,2.35533,2.34765,2.35639,2.32811,2.3181,2.324,2.32033,2.32734,2.38378,2.41996,2.44955,2.44399,2.42267,2.39734,2.36403,2.33593,2.33431,2.31687,2.29195,2.27433,2.30895,2.34205,2.34968,2.32855,2.29878,2.32697,2.31482,2.32177,
2.38983,2.44177,2.43401,2.41131,2.38746,2.34474,2.29407,2.25243,2.22275,2.18585,2.16914,2.17344,2.1973,2.24055,2.25973,2.27404,2.30553,2.32494,2.30638,2.30882,2.37948,2.39861,2.38129,2.42023,2.43456,2.43172,2.40875,2.41506,2.42468,2.42318,2.48012,2.52195,2.57969,2.58162,2.53485,2.52674,2.5131,2.47785,2.47279,2.46936,2.44797,2.4477,2.44774,2.47263,2.46691,2.41702,2.35208,2.35033,2.34939,2.35968,
2.54204,2.60952,2.59121,2.53786,2.46211,2.406,2.34146,2.31892,2.30773,2.28163,2.26712,2.28434,2.31805,2.37487,2.40355,2.41902,2.45578,2.46961,2.4378,2.44246,2.50561,2.51253,2.51996,2.55608,2.56553,2.51714,2.59894,2.62873,2.64976,2.64587,2.67579,2.72102,2.77231,2.79077,2.72255,2.69597,2.68041,2.69102,2.68178,2.67218,2.64014,2.61279,2.63813,2.67592,2.70296,2.65862,2.63369,2.61731,2.58711,2.58909,
2.73654,2.6884,2.63629,2.59535,2.56971,2.54595,2.51498,2.4966,2.4793,2.43358,2.40948,2.40571,2.42862,2.48101,2.53028,2.56044,2.6196,2.64522,2.61678,2.62531,2.65931,2.67371,2.65608,2.63814,2.64224,2.66376,2.70247,2.72718,2.76433,2.74819,2.77929,2.84788,2.90556,2.91704,2.86187,2.82203,2.80883,2.8367,2.82333,2.80486,2.78236,2.75819,2.77843,2.78899,2.81383,2.82059,2.80025,2.75913,2.7266,2.7336,
2.70196,2.67667,2.69354,2.63878,2.6116,2.61972,2.60767,2.61848,2.61543,2.584,2.56312,2.5392,2.53795,2.60199,2.63211,2.6674,2.68343,2.70946,2.70753,2.72327,2.73155,2.72096,2.68967,2.69051,2.64309,2.66749,2.70487,2.78644,2.82317,2.80482,2.81269,2.88312,2.917,2.88859,2.88756,2.84446,2.82449,2.83286,2.83543,2.83338,2.82279,2.79769,2.78605,2.79553,2.81687,2.84763,2.84552,2.80366,2.77923,2.77581,
2.63714,2.71534,2.65044,2.61565,2.62703,2.65701,2.66828,2.68332,2.68017,2.69097,2.70803,2.68477,2.65393,2.65131,2.68822,2.74047,2.77815,2.78709,2.80545,2.8167,2.81031,2.77176,2.70877,2.70327,2.69654,2.62604,2.70764,2.81266,2.85189,2.83088,2.79938,2.83098,2.86275,2.81751,2.80455,2.80417,2.79623,2.82413,2.82426,2.80951,2.79866,2.79178,2.77019,2.77396,2.73375,2.79014,2.82596,2.81168,2.80238,2.74476,
2.65116,2.6556,2.52313,2.54853,2.63659,2.69114,2.74416,2.73079,2.7678,2.73967,2.71107,2.70286,2.72229,2.74588,2.78843,2.81651,2.82732,2.82484,2.81598,2.84086,2.82655,2.7806,2.70423,2.65393,2.67828,2.65921,2.67637,2.78693,2.80636,2.81067,2.78094,2.75774,2.77225,2.74686,2.74384,2.75481,2.73551,2.71932,2.71004,2.74149,2.74551,2.74048,2.72948,2.7232,2.70647,2.75413,2.7952,2.7857,2.78644,2.70793,
2.62525,2.62089,2.51957,2.5823,2.62093,2.71291,2.77267,2.78735,2.81595,2.77641,2.80747,2.7995,2.77271,2.79117,2.7723,2.75506,2.75797,2.81188,2.87652,2.88003,2.83529,2.77975,2.69161,2.57407,2.58021,2.61768,2.6189,2.70919,2.75405,2.77504,2.74901,2.73927,2.72818,2.71155,2.75152,2.7732,2.75073,2.72244,2.71621,2.69686,2.73943,2.754,2.70599,2.66228,2.68121,2.73564,2.76274,2.73298,2.71656,2.66674,
2.58687,2.64111,2.57599,2.6446,2.74033,2.81631,2.86109,2.87149,2.84197,2.8258,2.79817,2.76094,2.71476,2.73281,2.75481,2.76668,2.7986,2.82825,2.90136,2.94212,2.90892,2.84931,2.77396,2.66214,2.64962,2.62113,2.63144,2.69384,2.76923,2.74325,2.74014,2.72338,2.71759,2.74418,2.74588,2.71233,2.67193,2.64197,2.66252,2.67491,2.6993,2.7832,2.74973,2.63812,2.66452,2.71752,2.75542,2.75737,2.68881,2.66031,
2.57238,2.67178,2.72388,2.7494,2.83882,2.8867,2.96806,2.90834,2.8653,2.82804,2.76491,2.75985,2.76357,2.71112,2.69077,2.76396,2.81217,2.90451,2.95755,3.0178,3.00004,2.8845,2.80829,2.70918,2.71452,2.67745,2.71141,2.74445,2.76629,2.75164,2.74038,2.7165,2.7517,2.74642,2.69597,2.6412,2.60591,2.59156,2.59079,2.59147,2.63646,2.70747,2.76822,2.71503,2.66946,2.73015,2.76859,2.78263,2.7129,2.68382,
2.58859,2.70122,2.82559,2.82984,2.90601,2.95531,3.02128,2.92845,2.87901,2.86485,2.80422,2.73648,2.68526,2.65661,2.63296,2.74731,2.83181,2.92161,3.03155,3.05193,3.03671,2.88536,2.82276,2.7391,2.74506,2.62851,2.74005,2.78705,2.81432,2.77671,2.75026,2.71464,2.71874,2.67431,2.61439,2.58336,2.50886,2.4709,2.46306,2.51131,2.58447,2.62989,2.70526,2.73622,2.65257,2.71512,2.75648,2.78209,2.72343,2.66559,
2.64818,2.72513,2.83375,2.81596,2.88493,2.97395,3.00075,2.91741,2.93112,2.86869,2.79887,2.62765,2.56348,2.54433,2.65736,2.73908,2.84499,2.9337,3.01996,3.03732,2.99526,2.81093,2.72134,2.60541,2.63821,2.51624,2.7529,2.76652,2.7954,2.77221,2.75314,2.71863,2.67224,2.57499,2.52705,2.46978,2.40837,2.32905,2.36973,2.40744,2.52638,2.58868,2.64403,2.69789,2.63819,2.67353,2.72919,2.75676,2.7229,2.67226,
2.69167,2.69635,2.78774,2.82279,2.88134,2.91468,2.94312,2.88327,2.91703,2.82261,2.76026,2.6195,2.49989,2.50241,2.67057,2.7914,2.90203,2.98075,3.05572,3.00736,2.95973,2.79065,2.75602,2.61742,2.65101,2.65683,2.75228,2.74241,2.80089,2.78857,2.72718,2.65924,2.58338,2.48391,2.47387,2.45007,2.39974,2.35032,2.33027,2.41123,2.46335,2.50876,2.54466,2.62843,2.58656,2.59974,2.67283,2.73222,2.73509,2.75108,
2.61943,2.78798,2.90103,2.94862,2.99466,2.96296,2.92766,2.91314,2.94841,2.89688,2.84272,2.7383,2.68043,2.67266,2.8211,2.93123,2.99744,3.07974,3.11713,3.06594,3.02078,2.89823,2.86101,2.74199,2.74581,2.66478,2.77328,2.74593,2.75591,2.74347,2.67585,2.59175,2.51863,2.42474,2.40787,2.39206,2.34803,2.35744,2.3606,2.40893,2.45062,2.45818,2.48372,2.55743,2.5423,2.58274,2.65695,2.73199,2.71127,2.68992,
