2.37164,2.36957,2.36646,2.32564,2.28127,2.24254,2.23852,2.25706,2.23458,2.18245,2.15664,2.191,2.23768,2.29596,2.33539,2.34153,2.33589,2.32708,2.31167,2.31869,2.32657,2.29072,2.23923,2.22852,2.24961,2.26509,2.30238,2.34898,2.36433,2.35986,2.37462,2.39979,2.40511,2.3909,2.35888,2.36969,2.35574,2.31578,2.25467,2.25079,2.27401,2.26828,2.29739,2.31437,2.33801,2.34327,2.33056,2.37849,2.39923,2.39027,
2.48604,2.43811,2.40516,2.32993,2.29546,2.27795,2.26313,2.26898,2.21982,2.1624,2.15712,2.184,2.23281,2.29336,2.33327,2.35026,2.34406,2.33449,2.32785,2.32717,2.3386,2.28026,2.2121,2.22205,2.23874,2.27773,2.32522,2.37152,2.39833,2.42623,2.4413,2.4753,2.51913,2.51121,2.48847,2.51846,2.50881,2.48997,2.43391,2.41382,2.44183,2.43016,2.4645,2.49155,2.50822,2.48867,2.46249,2.47208,2.50181,2.50107,
2.58182,2.60208,2.55728,2.48826,2.37704,2.30962,2.25782,2.24456,2.20462,2.14056,2.14498,2.1841,2.24475,2.3383,2.39381,2.42363,2.43223,2.41992,2.38437,2.35058,2.34738,2.32034,2.31397,2.3517,2.40684,2.38183,2.52007,2.58523,2.64926,2.66711,2.68833,2.7223,2.76444,2.7736,2.73971,2.7318,2.71698,2.68765,2.63765,2.62399,2.63327,2.64263,2.69228,2.70028,2.7136,2.69413,2.69829,2.6989,2.70824,2.6781,
2.77516,2.69657,2.60922,2.56495,2.47724,2.43494,2.44231,2.47693,2.50759,2.44034,2.40648,2.42296,2.44824,2.51907,2.56723,2.57431,2.61357,2.63594,2.62683,2.6004,2.56963,2.49569,2.41452,2.41332,2.48519,2.60013,2.67905,2.72722,2.80549,2.82177,2.81949,2.84393,2.86077,2.87162,2.86784,2.86741,2.83606,2.82038,2.78201,2.75967,2.77745,2.80359,2.84562,2.83488,2.80652,2.79247,2.80177,2.80221,2.8068,2.80719,
2.76553,2.75663,2.72473,2.68452,2.61506,2.55274,2.54318,2.53191,2.50262,2.45485,2.50417,2.53241,2.54577,2.63188,2.67739,2.72228,2.75723,2.75686,2.69817,2.61809,2.56777,2.53841,2.51197,2.50984,2.50869,2.64421,2.70867,2.78995,2.84387,2.86582,2.87625,2.89494,2.89254,2.90109,2.88945,2.87674,2.88177,2.85541,2.81868,2.805,2.80039,2.80435,2.82103,2.84547,2.81034,2.8139,2.83443,2.84309,2.84675,2.8079,
2.77589,2.73822,2.69789,2.68092,2.63572,2.56796,2.52133,2.48798,2.53482,2.53557,2.61019,2.62779,2.68255,2.75661,2.79527,2.83034,2.83216,2.80596,2.75756,2.69493,2.59764,2.4524,2.46444,2.50916,2.52532,2.6275,2.73203,2.80711,2.84263,2.86429,2.87511,2.88893,2.89384,2.88222,2.84639,2.85119,2.84488,2.83651,2.79063,2.79054,2.78524,2.80021,2.79404,2.8168,2.80884,2.81314,2.8713,2.87841,2.85187,2.80733,
2.71677,2.64465,2.60793,2.60605,2.57683,2.49996,2.49024,2.57781,2.61474,2.62336,2.70833,2.72835,2.74092,2.76839,2.79592,2.81836,2.8322,2.81398,2.77822,2.70716,2.60765,2.51829,2.35524,2.43335,2.51772,2.59343,2.72342,2.78606,2.79845,2.81668,2.81832,2.85632,2.8329,2.81704,2.7892,2.79468,2.76845,2.74058,2.70354,2.71794,2.72303,2.74877,2.76426,2.76059,2.77446,2.8117,2.85842,2.83643,2.82059,2.84055,
2.66673,2.63473,2.58245,2.53892,2.53305,2.55677,2.59614,2.5659,2.58986,2.64345,2.67645,2.67812,2.7283,2.80311,2.83397,2.85277,2.84685,2.81628,2.79957,2.74945,2.66674,2.5684,2.46682,2.4444,2.53915,2.63697,2.71333,2.76582,2.76109,2.80786,2.78512,2.79614,2.76265,2.7372,2.74747,2.72654,2.64678,2.60125,2.58266,2.5735,2.62265,2.65008,2.67719,2.69866,2.74803,2.78818,2.8084,2.74426,2.76562,2.7895,
2.63993,2.68047,2.62746,2.59345,2.63351,2.63428,2.61551,2.60465,2.63001,2.6458,2.69086,2.75557,2.78792,2.78833,2.82972,2.86153,2.8903,2.8966,2.87232,2.7843,2.71978,2.64143,2.60379,2.55192,2.64329,2.66409,2.73389,2.7555,2.77072,2.77146,2.76545,2.76208,2.72157,2.7003,2.69789,2.63878,2.58106,2.53479,2.54567,2.58022,2.60569,2.65364,2.6849,2.68086,2.7133,2.74972,2.76776,2.71586,2.69581,2.70698,
2.62475,2.64485,2.64,2.68412,2.73407,2.70763,2.70028,2.65162,2.66198,2.68041,2.75665,2.81295,2.79437,2.80383,2.84261,2.88539,2.92644,2.93208,2.91684,2.82001,2.75831,2.67991,2.67356,2.60864,2.68372,2.67278,2.7309,2.7474,2.76911,2.77205,2.75888,2.71785,2.66576,2.60259,2.57781,2.55434,2.55048,2.57882,2.56834,2.59006,2.6201,2.67209,2.69255,2.70037,2.68739,2.72935,2.75546,2.72653,2.68574,2.68171,
