2.51375,2.50802,2.47514,2.44755,2.43707,2.41847,2.3725,2.38054,2.40008,2.3736,2.35794,2.32735,2.29799,2.29288,2.28658,2.29195,2.31058,2.33619,2.32798,2.34108,2.38852,2.43195,2.47819,2.50506,2.52817,2.52478,2.5702,2.59095,2.61262,2.64203,2.64696,2.64939,2.65937,2.65594,2.62705,2.59597,2.60112,2.59169,2.60439,2.60829,2.61875,2.65747,2.70429,2.68674,2.67192,2.67335,2.62436,2.61309,2.57838,2.5503,
2.57639,2.52713,2.47112,2.42817,2.41434,2.39139,2.35741,2.34766,2.34263,2.32496,2.30358,2.26868,2.27002,2.27871,2.28405,2.2889,2.30531,2.3307,2.33341,2.35306,2.39597,2.43676,2.4541,2.51462,2.54212,2.5785,2.60379,2.62275,2.66264,2.70173,2.71305,2.73589,2.76005,2.72709,2.68786,2.66409,2.6639,2.63515,2.61646,2.60717,2.61751,2.65783,2.71886,2.73867,2.73606,2.72446,2.6792,2.64724,2.62569,2.6062,
2.66553,2.65836,2.60421,2.56389,2.54142,2.53277,2.53922,2.55173,2.55282,2.53218,2.49446,2.47023,2.47368,2.49399,2.49395,2.47366,2.47478,2.48619,2.46578,2.47304,2.50752,2.54634,2.58414,2.61218,2.65113,2.59841,2.7193,2.78171,2.85635,2.88793,2.92226,2.93479,2.93761,2.89694,2.86249,2.85002,2.85591,2.84191,2.78046,2.784,2.78674,2.81471,2.91067,2.91126,2.88285,2.84194,2.82851,2.80202,2.7709,2.7434,
2.82228,2.79324,2.7708,2.73835,2.69639,2.70664,2.72871,2.74457,2.72825,2.6713,2.6221,2.59636,2.57569,2.57393,2.58098,2.57723,2.61363,2.64408,2.64083,2.64498,2.65616,2.68214,2.71781,2.72614,2.75552,2.78404,2.85552,2.91308,3.00471,3.02243,3.02312,3.02608,3.00949,2.98011,2.94753,2.91198,2.88815,2.85411,2.84618,2.85512,2.86613,2.89745,2.98887,3.00402,2.96204,2.93684,2.9259,2.90144,2.87336,2.85699,
2.84933,2.86202,2.84279,2.81587,2.82752,2.84277,2.87122,2.86783,2.84483,2.80016,2.74088,2.72085,2.69886,2.71257,2.71694,2.73046,2.74203,2.7777,2.8027,2.79269,2.78028,2.78645,2.76582,2.80631,2.83826,2.86443,2.92088,2.99792,3.05331,3.04378,3.03571,3.05531,3.02194,2.99854,2.9718,2.93619,2.91864,2.88795,2.88823,2.89937,2.90394,2.95254,2.99998,3.01623,2.99771,2.97619,2.95117,2.92323,2.89759,2.88036,
2.85964,2.86199,2.87302,2.89387,2.93151,2.96827,2.98444,2.97122,2.93805,2.90738,2.86502,2.83203,2.80897,2.81927,2.82203,2.83607,2.83938,2.84405,2.88533,2.89935,2.88771,2.88442,2.85631,2.83061,2.85501,2.90816,2.95498,3.04795,3.08853,3.06793,3.06425,3.0601,3.02011,2.97564,2.95248,2.92347,2.88768,2.90568,2.88926,2.9051,2.92595,2.9777,3.00432,2.99607,2.97915,2.96241,2.94148,2.93077,2.90072,2.88225,
2.84541,2.85578,2.87558,2.92538,3.01128,3.03724,3.02535,3.03029,3.02663,2.9922,2.95256,2.91398,2.87277,2.87942,2.89202,2.89891,2.91313,2.92855,2.9417,2.97316,2.96445,2.94179,2.90457,2.87565,2.89521,2.89992,2.97338,3.04266,3.07699,3.07308,3.04786,3.02827,2.99876,2.96364,2.94613,2.90073,2.86023,2.8395,2.86215,2.89746,2.91471,2.94855,2.97526,2.96265,2.95803,2.957,2.94854,2.91303,2.8905,2.87492,
2.81815,2.83563,2.88986,2.96976,3.05141,3.07928,3.10884,3.10226,3.07248,3.02981,3.00734,2.95758,2.92874,2.95473,2.95827,2.97236,2.9751,2.98772,3.001,3.01885,3.01248,2.98817,2.95223,2.92051,2.89593,2.93504,2.96018,3.00874,3.03977,3.03857,3.0158,2.99187,2.95609,2.92884,2.90408,2.86745,2.84463,2.81959,2.80676,2.84131,2.88259,2.92401,2.93258,2.93746,2.95216,2.95528,2.9498,2.90354,2.87906,2.8607,
2.78417,2.81337,2.89451,3.00569,3.06013,3.11742,3.13667,3.14333,3.13847,3.11545,3.09181,3.05073,2.96696,2.97353,2.988,2.99008,2.99395,3.00855,3.04672,3.03414,3.00024,2.99078,2.96201,2.95063,2.93451,2.96512,2.95362,2.96173,3.00495,3.00451,2.9734,2.93356,2.89856,2.84614,2.80738,2.79889,2.7606,2.71933,2.69636,2.72046,2.78528,2.83558,2.88152,2.91718,2.93034,2.95698,2.93425,2.91812,2.87416,2.83562,
2.72513,2.74935,2.87533,2.99923,3.05886,3.12952,3.15225,3.18466,3.16354,3.15259,3.12465,3.06615,3.01022,2.95868,2.98693,2.99824,3.00861,3.03424,3.05783,3.0461,2.99532,2.984,2.95012,2.95044,2.91751,2.93502,2.90702,2.91817,2.97006,2.95849,2.91922,2.87127,2.83149,2.78391,2.7588,2.75167,2.72969,2.70519,2.64027,2.64158,2.70421,2.7759,2.829,2.89054,2.91083,2.93303,2.92478,2.91181,2.85777,2.77881,
