2.50428,2.51857,2.51325,2.49274,2.52905,2.5666,2.48721,2.35268,2.28518,2.32295,2.30038,2.27555,2.3482,2.40364,2.46031,2.4417,2.46541,2.4917,2.43112,2.35174,2.3078,2.36623,2.44184,2.44214,2.40318,2.3628,2.35798,2.33492,2.35046,2.34488,2.34771,2.32236,2.3198,2.34267,2.40912,2.4654,2.49922,2.42332,2.35536,2.32601,2.32235,2.33449,2.41214,2.46122,2.38202,2.32911,2.35388,2.39693,2.41366,2.45018,
2.50057,2.51129,2.50415,2.43911,2.47321,2.51963,2.44639,2.31867,2.23108,2.26234,2.3,2.26504,2.32796,2.4247,2.46829,2.44447,2.44335,2.43526,2.38818,2.32413,2.29379,2.31446,2.38673,2.44585,2.40545,2.39595,2.33259,2.31996,2.33111,2.33433,2.37257,2.37078,2.38745,2.4214,2.47146,2.54463,2.54042,2.47128,2.38283,2.34398,2.36146,2.38273,2.45101,2.49143,2.42965,2.37837,2.35483,2.37148,2.36717,2.41697,
2.40235,2.54116,2.58918,2.56555,2.56313,2.58867,2.55173,2.51611,2.42748,2.40773,2.41633,2.39021,2.42949,2.51027,2.57734,2.5869,2.57305,2.54568,2.47832,2.39405,2.34224,2.38434,2.46187,2.50761,2.46499,2.32084,2.41706,2.38932,2.41822,2.42315,2.41463,2.41963,2.42448,2.46615,2.50074,2.56392,2.5268,2.44213,2.34308,2.33276,2.34189,2.39751,2.49879,2.56831,2.53877,2.49402,2.49011,2.4631,2.43447,2.42299,
2.55486,2.56488,2.61529,2.63731,2.61591,2.69399,2.73154,2.66372,2.55981,2.47826,2.43885,2.49274,2.53114,2.58014,2.5717,2.54129,2.52023,2.50798,2.47496,2.43468,2.42441,2.481,2.51701,2.50153,2.47272,2.44205,2.4078,2.37855,2.40247,2.40037,2.41326,2.43118,2.46039,2.51284,2.52922,2.56144,2.52068,2.46415,2.40079,2.40579,2.45783,2.49304,2.52911,2.52764,2.49707,2.5378,2.56274,2.49628,2.42456,2.42734,
2.47853,2.54533,2.59785,2.6905,2.75455,2.75106,2.73983,2.73479,2.68761,2.61136,2.56125,2.5683,2.59678,2.62825,2.62131,2.59559,2.59075,2.55418,2.51275,2.45688,2.4499,2.48367,2.54514,2.52439,2.45821,2.31908,2.37015,2.39163,2.39047,2.41695,2.4651,2.48185,2.49199,2.54128,2.59354,2.60271,2.57809,2.50375,2.46128,2.43676,2.45284,2.48759,2.52908,2.55453,2.5259,2.51443,2.51,2.50039,2.4592,2.418,
2.44845,2.52876,2.58839,2.73354,2.73831,2.75395,2.8648,2.77144,2.68919,2.61192,2.6389,2.66199,2.66214,2.66146,2.62322,2.58665,2.55608,2.53829,2.51922,2.53925,2.54803,2.54167,2.52956,2.51337,2.44271,2.35257,2.37594,2.41732,2.46628,2.50222,2.51726,2.52237,2.53715,2.57551,2.64209,2.6856,2.65544,2.63477,2.58667,2.56811,2.54047,2.5312,2.5084,2.48848,2.54379,2.51953,2.49401,2.50318,2.47939,2.44423,
2.42406,2.52341,2.62668,2.70016,2.75431,2.82573,2.82815,2.79742,2.78275,2.71259,2.68564,2.69337,2.64054,2.62349,2.60649,2.5709,2.54023,2.53502,2.53788,2.5581,2.5701,2.59253,2.53091,2.47674,2.41752,2.32179,2.39559,2.44314,2.49151,2.56149,2.56515,2.57974,2.58291,2.59951,2.67291,2.70138,2.68208,2.66754,2.66448,2.63598,2.63878,2.63195,2.59937,2.55212,2.51738,2.55459,2.52333,2.4893,2.50662,2.4667,
2.47626,2.52448,2.63365,2.72089,2.76898,2.80174,2.80659,2.81148,2.74477,2.67839,2.68051,2.70215,2.66376,2.61666,2.5478,2.51647,2.55223,2.59678,2.59145,2.56478,2.56157,2.58957,2.53785,2.49586,2.4192,2.3469,2.39278,2.46486,2.54219,2.59219,2.61047,2.60456,2.61952,2.62928,2.67463,2.6873,2.66412,2.65397,2.6715,2.63982,2.62775,2.6096,2.62726,2.60836,2.55279,2.54761,2.52845,2.4855,2.52346,2.51002,
2.44643,2.54353,2.62841,2.73313,2.77068,2.82112,2.76397,2.76725,2.72093,2.7107,2.71172,2.64921,2.54896,2.49409,2.45044,2.45468,2.48532,2.53673,2.6071,2.61136,2.5476,2.58985,2.57132,2.52696,2.43859,2.35273,2.42709,2.48433,2.57643,2.62066,2.62043,2.63264,2.65027,2.68481,2.71337,2.68686,2.63309,2.60661,2.58699,2.59396,2.59036,2.57862,2.61354,2.60991,2.57001,2.50665,2.52747,2.50559,2.53924,2.5383,
2.49797,2.54255,2.65844,2.76105,2.79593,2.80333,2.7418,2.78457,2.67746,2.71733,2.63222,2.54155,2.45116,2.40495,2.36709,2.33558,2.38305,2.50696,2.60182,2.63442,2.57911,2.59746,2.6037,2.56826,2.43772,2.39404,2.42915,2.50833,2.61309,2.64034,2.67032,2.64445,2.66052,2.65013,2.6501,2.61845,2.62739,2.62721,2.57334,2.52397,2.50992,2.5431,2.57556,2.57204,2.5658,2.511,2.50958,2.5254,2.55855,2.54267,
2.54018,2.5973,2.68018,2.75011,2.79787,2.78982,2.76038,2.73906,2.64823,2.66953,2.55143,2.52201,2.43583,2.44593,2.40503,2.39459,2.41969,2.51949,2.62225,2.66047,2.63025,2.62278,2.62042,2.54654,2.46305,2.41777,2.46427,2.49843,2.60571,2.65274,2.6793,2.64414,2.59669,2.5989,2.57749,2.58011,2.58049,2.56849,2.54911,2.5206,2.49766,2.49041,2.52278,2.54455,2.54241,2.50394,2.47967,2.52966,2.5655,2.55508,
2.61268,2.55655,2.64794,2.69941,2.77695,2.78649,2.80086,2.73466,2.65178,2.63182,2.55737,2.48386,2.44994,2.40805,2.33839,2.36134,2.44309,2.54615,2.68202,2.72571,2.66314,2.67523,2.66538,2.59978,2.5083,2.40996,2.52567,2.52295,2.5977,2.64315,2.6606,2.59334,2.57751,2.56656,2.53876,2.54657,2.56319,2.49064,2.51699,2.5286,2.52951,2.46891,2.48514,2.52587,2.49532,2.50478,2.43306,2.49283,2.50622,2.56556,
2.61789,2.57941,2.59157,2.62314,2.75597,2.81344,2.84504,2.75798,2.66512,2.69778,2.62262,2.54876,2.5189,2.3787,2.39956,2.4181,2.49622,2.61123,2.7277,2.77478,2.71025,2.73374,2.68445,2.60756,2.49942,2.45073,2.49003,2.44764,2.57045,2.62331,2.57801,2.56052,2.55077,2.5634,2.51234,2.56253,2.57378,2.48443,2.37767,2.46628,2.48919,2.47477,2.46392,2.49641,2.46681,2.4586,2.36016,2.47147,2.48601,2.59805,
