2.04219,2.08708,2.07316,2.05112,2.06305,2.07318,2.07159,2.06828,2.07331,2.04565,2.05323,2.07712,2.0904,2.08172,2.09563,2.0643,2.06755,2.12726,2.08662,2.06787,2.05699,2.05496,2.06014,2.04401,2.08261,2.06023,2.08927,2.06246,2.03841,2.04046,2.04692,2.03865,2.02026,2.03262,1.99501,1.98833,1.99149,1.99973,1.98736,1.99091,1.99504,1.99461,2.05027,2.02406,2.01861,2.03037,2.01417,2.02807,2.03802,2.02794,
2.03354,2.0662,2.06592,2.06147,2.11769,2.18102,2.14462,2.12826,2.19442,2.21081,2.2725,2.29459,2.29678,2.32381,2.32313,2.2771,2.24013,2.22944,2.16089,2.13196,2.11666,2.07272,2.07433,2.07504,2.08488,2.07312,2.0835,2.03549,1.98695,2.00599,2.08953,2.08116,2.07082,2.11158,2.10127,2.14121,2.13953,2.16324,2.16869,2.16251,2.14154,2.08631,2.06517,2.01665,1.99669,2.0105,1.9417,1.92441,1.99033,1.99198,
2.09703,2.3734,2.3423,2.31946,2.25876,2.25129,2.23155,2.25204,2.32396,2.31556,2.3404,2.35725,2.3206,2.32436,2.36248,2.36707,2.34857,2.35475,2.30827,2.27827,2.28063,2.29254,2.29341,2.31616,2.38568,2.24014,2.3409,2.28563,2.26843,2.27822,2.30825,2.33361,2.34566,2.41199,2.37863,2.37044,2.37021,2.3511,2.35078,2.37574,2.37572,2.37664,2.38082,2.31796,2.28197,2.28561,2.27612,2.20589,2.19797,2.21758,
2.36067,2.38809,2.34833,2.2838,2.2764,2.28603,2.28487,2.27345,2.26886,2.25318,2.26731,2.27774,2.27859,2.3105,2.33594,2.34349,2.3397,2.30508,2.21204,2.25334,2.32819,2.34727,2.34417,2.28938,2.35806,2.38211,2.42712,2.35896,2.38624,2.43338,2.45504,2.46882,2.42797,2.50236,2.50322,2.50918,2.50574,2.49083,2.49446,2.50723,2.5037,2.52247,2.53862,2.44773,2.38524,2.38503,2.40393,2.42353,2.35852,2.31161,
2.33079,2.3238,2.3591,2.26328,2.33,2.37562,2.28147,2.2668,2.35226,2.39623,2.45967,2.48923,2.46461,2.47741,2.50224,2.49587,2.48711,2.45173,2.4068,2.38262,2.35065,2.36843,2.34467,2.33114,2.22073,2.36701,2.35672,2.42918,2.48339,2.52597,2.53513,2.55236,2.61985,2.61815,2.59405,2.56754,2.54663,2.49734,2.48514,2.50265,2.52232,2.55794,2.56348,2.56744,2.57908,2.57793,2.49213,2.44262,2.47715,2.41901,
2.27665,2.37238,2.38212,2.40008,2.42967,2.39169,2.39202,2.42423,2.49534,2.35648,2.3648,2.3781,2.40103,2.39104,2.41981,2.41803,2.4169,2.37463,2.44102,2.47158,2.45606,2.41781,2.44829,2.37221,2.2731,2.27646,2.39635,2.48091,2.59356,2.60223,2.61652,2.65289,2.65484,2.64699,2.57538,2.56563,2.59115,2.59809,2.60006,2.60491,2.61412,2.61275,2.61588,2.64325,2.60248,2.60517,2.63247,2.58094,2.50638,2.4628,
2.38968,2.40798,2.43648,2.44733,2.50993,2.43114,2.50063,2.50135,2.37832,2.40872,2.48034,2.5501,2.61681,2.59755,2.61418,2.59422,2.56072,2.51154,2.47223,2.48375,2.53299,2.51843,2.47465,2.48144,2.36173,2.2993,2.44312,2.54747,2.62417,2.6437,2.6696,2.68278,2.66847,2.66164,2.65199,2.60584,2.52894,2.4464,2.44922,2.49422,2.53731,2.57444,2.61393,2.6647,2.71223,2.69773,2.67508,2.65022,2.57091,2.53442,
2.36443,2.41057,2.53099,2.51036,2.54223,2.51741,2.55074,2.44859,2.50038,2.58407,2.60275,2.40575,2.42987,2.46187,2.44079,2.47805,2.54633,2.58856,2.59449,2.59441,2.57892,2.56667,2.51953,2.54678,2.41644,2.35682,2.45416,2.63756,2.67088,2.6833,2.69601,2.69274,2.69538,2.66904,2.60206,2.51453,2.47652,2.5149,2.54631,2.54708,2.57971,2.58895,2.62072,2.66645,2.70052,2.72359,2.69552,2.65157,2.62082,2.53125,
2.37581,2.51224,2.58517,2.55302,2.56856,2.59192,2.60853,2.57993,2.63383,2.58956,2.44124,2.4218,2.41531,2.42171,2.47653,2.45319,2.47636,2.51521,2.65816,2.67285,2.62939,2.60662,2.60292,2.5755,2.54725,2.36763,2.54169,2.65537,2.69433,2.70329,2.73241,2.74796,2.71046,2.59991,2.58733,2.50952,2.47234,2.35941,2.31734,2.35267,2.45052,2.53628,2.61888,2.71577,2.74498,2.751,2.71887,2.70902,2.67543,2.53039,
2.36965,2.51092,2.56285,2.60233,2.58298,2.62035,2.58468,2.6227,2.62262,2.47254,2.46112,2.4727,2.52071,2.53041,2.58996,2.55888,2.57349,2.58368,2.63376,2.6794,2.63826,2.62231,2.62555,2.55655,2.50355,2.38849,2.47981,2.63548,2.72751,2.74613,2.76376,2.76514,2.69882,2.59287,2.5306,2.41195,2.26583,2.09423,2.10169,2.20875,2.2954,2.43968,2.54905,2.68356,2.77784,2.7519,2.73846,2.75056,2.63536,2.43131,
2.33257,2.51112,2.59399,2.60476,2.5882,2.62323,2.59976,2.64419,2.53532,2.46783,2.49243,2.47781,2.35146,2.28285,2.44356,2.54945,2.60646,2.62939,2.66431,2.69307,2.67673,2.60922,2.62422,2.5282,2.47779,2.33796,2.51492,2.61585,2.73751,2.75826,2.76849,2.79169,2.70466,2.61032,2.47844,2.38006,2.12073,2.0613,2.16121,2.20465,2.2904,2.48691,2.60669,2.70897,2.7977,2.81621,2.77356,2.75308,2.617,2.38824,
