2.38325,2.46209,2.51491,2.4828,2.42419,2.37725,2.37379,2.38702,2.36032,2.31774,2.25164,2.21115,2.23842,2.28222,2.33057,2.35766,2.35319,2.33377,2.3287,2.37279,2.41611,2.44698,2.44151,2.41054,2.38653,2.37901,2.34557,2.32566,2.28681,2.30168,2.33905,2.40594,2.44518,2.46479,2.46655,2.46033,2.44494,2.43807,2.41071,2.40372,2.37311,2.31816,2.36463,2.37944,2.38841,2.38877,2.35743,2.35333,2.33071,2.33903,
2.32262,2.36978,2.43725,2.41328,2.38924,2.35662,2.33679,2.33128,2.31855,2.29231,2.2369,2.21732,2.20845,2.24955,2.28801,2.31384,2.32743,2.29454,2.29981,2.33291,2.3643,2.39915,2.39174,2.41639,2.40158,2.4137,2.35434,2.3138,2.28016,2.34271,2.4119,2.46049,2.51686,2.5271,2.4915,2.49952,2.49161,2.47266,2.46371,2.46495,2.42717,2.36909,2.39982,2.42997,2.42363,2.39794,2.33681,2.31513,2.28532,2.29273,
2.35092,2.4392,2.49344,2.55605,2.55571,2.51037,2.4743,2.45399,2.4585,2.40819,2.34604,2.3046,2.27824,2.32103,2.37105,2.38865,2.4101,2.38322,2.36113,2.33738,2.36973,2.39041,2.40833,2.46194,2.49982,2.42746,2.48487,2.42235,2.43069,2.52508,2.61103,2.66987,2.70626,2.69391,2.65695,2.62976,2.61784,2.58693,2.58695,2.57732,2.54779,2.49901,2.55481,2.53518,2.52508,2.49826,2.5005,2.47856,2.4215,2.37873,
2.5122,2.54596,2.61672,2.67228,2.65175,2.5989,2.55374,2.56403,2.61138,2.59309,2.5416,2.52156,2.48391,2.50309,2.53557,2.53842,2.57465,2.54465,2.51014,2.42007,2.46594,2.48269,2.50219,2.47986,2.58409,2.61059,2.55111,2.53337,2.56811,2.63418,2.68586,2.6897,2.71327,2.71136,2.69511,2.65935,2.62575,2.60417,2.59656,2.63033,2.62983,2.58739,2.59967,2.60025,2.59202,2.53485,2.56686,2.57169,2.48877,2.4801,
2.5081,2.55583,2.66784,2.71898,2.75733,2.70627,2.69558,2.71355,2.70792,2.67215,2.64378,2.61652,2.5635,2.56572,2.57538,2.58192,2.59872,2.57567,2.58076,2.56613,2.56435,2.52576,2.54902,2.58388,2.60408,2.62019,2.55595,2.56224,2.59908,2.64484,2.68429,2.73217,2.74165,2.72513,2.70376,2.70303,2.65713,2.63897,2.63325,2.64314,2.60648,2.59799,2.56832,2.59568,2.58342,2.60292,2.58104,2.53971,2.52639,2.47158,
2.46778,2.57356,2.66206,2.78921,2.75731,2.71054,2.77643,2.76233,2.76296,2.71203,2.6711,2.64181,2.60495,2.6145,2.60624,2.58191,2.57753,2.57608,2.5661,2.57051,2.57862,2.56745,2.54228,2.59344,2.60921,2.61871,2.56907,2.54476,2.63107,2.64779,2.71212,2.7954,2.81469,2.83958,2.80132,2.83182,2.78979,2.72748,2.70173,2.69712,2.6743,2.64429,2.59939,2.59696,2.58989,2.60713,2.59088,2.56388,2.55636,2.49193,
2.48007,2.54473,2.62914,2.74704,2.66489,2.82441,2.77148,2.68488,2.66891,2.7567,2.70742,2.65982,2.61552,2.58634,2.5653,2.57335,2.58215,2.59277,2.57524,2.52965,2.56108,2.56252,2.55784,2.58121,2.59469,2.56244,2.56118,2.52842,2.61248,2.70894,2.72257,2.78075,2.80061,2.81025,2.8261,2.83358,2.79909,2.75748,2.75234,2.71521,2.70371,2.69058,2.65194,2.61555,2.58331,2.58027,2.60548,2.58696,2.61759,2.53718,
2.52217,2.54956,2.61548,2.71144,2.80579,2.80117,2.70094,2.73344,2.75532,2.67538,2.63268,2.57985,2.54751,2.51912,2.50488,2.48867,2.48951,2.53329,2.60244,2.63035,2.60133,2.55711,2.55413,2.53233,2.58907,2.55202,2.52789,2.53624,2.60619,2.7168,2.71669,2.73418,2.76404,2.78661,2.7964,2.80051,2.74115,2.72341,2.69995,2.63892,2.65014,2.65088,2.65536,2.66754,2.6338,2.57484,2.56982,2.59591,2.651,2.61973,
2.53988,2.61366,2.69117,2.71837,2.85534,2.77699,2.779,2.74292,2.67602,2.61375,2.58285,2.57662,2.51952,2.51318,2.50252,2.46719,2.48293,2.54738,2.60795,2.66566,2.68173,2.63707,2.60875,2.6225,2.63128,2.55358,2.55409,2.57146,2.64008,2.73415,2.7163,2.69681,2.7257,2.72398,2.76028,2.78566,2.72209,2.70441,2.66985,2.63107,2.61498,2.60919,2.616,2.65351,2.69544,2.55528,2.53148,2.59553,2.67011,2.66946,
2.56976,2.66346,2.74014,2.80345,2.85194,2.80605,2.81696,2.6959,2.62761,2.54071,2.49443,2.46429,2.46089,2.51024,2.55823,2.53955,2.53643,2.58635,2.67882,2.73471,2.76967,2.77924,2.68079,2.66634,2.60355,2.52604,2.54127,2.57221,2.64251,2.68711,2.69102,2.67254,2.69956,2.69563,2.73008,2.77919,2.71837,2.67525,2.61603,2.56099,2.56563,2.5428,2.59778,2.65026,2.68781,2.5972,2.54488,2.59097,2.63654,2.65141,
