2.41581,2.47512,2.4866,2.45538,2.40182,2.32385,2.29545,2.28777,2.29673,2.30433,2.2804,2.26062,2.2571,2.29194,2.31019,2.33249,2.33615,2.35562,2.35305,2.35133,2.35933,2.3937,2.40659,2.37251,2.33678,2.30498,2.35635,2.37754,2.39993,2.4248,2.49365,2.53646,2.49169,2.46726,2.44424,2.4359,2.41592,2.38184,2.38222,2.4212,2.44115,2.44013,2.45096,2.46456,2.44293,2.42049,2.41171,2.42416,2.40903,2.42291,
2.43661,2.4638,2.45583,2.4234,2.39166,2.32591,2.26979,2.25716,2.2638,2.25874,2.2236,2.2103,2.23227,2.26819,2.27771,2.3102,2.3282,2.35657,2.35884,2.38343,2.39362,2.41513,2.42256,2.4242,2.4017,2.39636,2.41321,2.4284,2.42932,2.43716,2.49949,2.54901,2.52226,2.49794,2.48097,2.47393,2.45218,2.44088,2.43839,2.47732,2.47144,2.44672,2.43845,2.44817,2.43506,2.42178,2.39339,2.3952,2.40524,2.40683,
2.52719,2.57137,2.56176,2.52291,2.49544,2.46241,2.42172,2.41493,2.42272,2.40028,2.32529,2.29592,2.30133,2.33428,2.34189,2.34713,2.36856,2.37451,2.3905,2.40364,2.43587,2.46509,2.48076,2.51446,2.54343,2.51366,2.60763,2.61297,2.60629,2.58047,2.64344,2.70633,2.6939,2.70827,2.71494,2.69818,2.68273,2.66044,2.64692,2.67354,2.66635,2.6315,2.62285,2.62867,2.62473,2.62838,2.58524,2.56224,2.5447,2.54501,
2.69149,2.68667,2.73441,2.71983,2.68172,2.62259,2.57409,2.53406,2.55889,2.54681,2.5052,2.48814,2.49101,2.53567,2.52535,2.49856,2.51536,2.48962,2.45229,2.43565,2.47692,2.52768,2.56905,2.55957,2.61732,2.69799,2.73367,2.75016,2.76438,2.75336,2.76561,2.79209,2.78418,2.80851,2.7913,2.78538,2.74137,2.73682,2.72904,2.75753,2.72699,2.72248,2.74682,2.79627,2.83419,2.81354,2.72022,2.6964,2.68376,2.67862,
2.77723,2.78412,2.79364,2.75908,2.69619,2.72145,2.75027,2.72557,2.68062,2.64494,2.61764,2.60702,2.58624,2.63717,2.63597,2.64258,2.62493,2.62697,2.58319,2.55662,2.51573,2.54379,2.57823,2.60497,2.59733,2.65793,2.746,2.79984,2.76008,2.7612,2.79225,2.77054,2.77274,2.7981,2.81193,2.77861,2.75455,2.73419,2.7564,2.74139,2.71404,2.71732,2.75228,2.81963,2.8252,2.81775,2.81285,2.7717,2.72811,2.71195,
2.742,2.78594,2.72311,2.71076,2.82212,2.81949,2.75153,2.73372,2.78526,2.76583,2.7104,2.67832,2.6675,2.68942,2.68139,2.67515,2.64895,2.628,2.62781,2.62153,2.61395,2.62615,2.61285,2.61359,2.61479,2.6255,2.68977,2.7575,2.74938,2.74724,2.75568,2.76524,2.7684,2.8433,2.85478,2.86776,2.82799,2.8328,2.81017,2.78099,2.75973,2.7419,2.76682,2.78904,2.7806,2.7694,2.79863,2.83046,2.7666,2.78873,
2.6993,2.69452,2.61214,2.74341,2.77227,2.73375,2.82267,2.82656,2.78934,2.75942,2.72713,2.66382,2.61183,2.67196,2.67553,2.67,2.64502,2.59806,2.58692,2.62322,2.65653,2.65046,2.65429,2.62577,2.63763,2.57208,2.65962,2.71212,2.76623,2.76447,2.74774,2.83967,2.83998,2.8655,2.85636,2.85554,2.84674,2.77689,2.76234,2.75895,2.77216,2.76039,2.77277,2.75987,2.71493,2.71819,2.7513,2.8173,2.86691,2.79828,
2.61962,2.58869,2.56542,2.65518,2.67584,2.78202,2.78403,2.74954,2.83653,2.87327,2.82347,2.76955,2.70789,2.69042,2.65472,2.64779,2.62604,2.62066,2.61863,2.63366,2.709,2.69103,2.66652,2.64382,2.66678,2.59242,2.60953,2.69872,2.74711,2.74981,2.78254,2.84282,2.82109,2.79168,2.80951,2.82185,2.78649,2.69775,2.6632,2.70458,2.71535,2.6954,2.67525,2.66139,2.68122,2.73068,2.724,2.75023,2.80599,2.76495,
2.58432,2.56825,2.68164,2.63667,2.72876,2.7722,2.76403,2.85106,2.85346,2.80348,2.774,2.69079,2.60556,2.59265,2.63931,2.64638,2.63459,2.63898,2.68423,2.75921,2.77847,2.77385,2.73804,2.73559,2.69746,2.59305,2.61351,2.67193,2.69689,2.69415,2.75439,2.81007,2.76798,2.74295,2.76669,2.73344,2.67499,2.62828,2.62047,2.63434,2.64715,2.62822,2.59646,2.61059,2.68025,2.71372,2.71291,2.74014,2.75964,2.71066,
2.55096,2.60224,2.75204,2.70441,2.83582,2.81882,2.90121,2.89178,2.81429,2.82217,2.78372,2.70234,2.65693,2.65894,2.68539,2.69456,2.74592,2.77991,2.78699,2.84381,2.82853,2.87856,2.82477,2.77473,2.68553,2.59275,2.62295,2.67523,2.6917,2.76739,2.78447,2.78384,2.71356,2.6918,2.68223,2.61119,2.56759,2.53641,2.54067,2.55963,2.55578,2.57272,2.59478,2.64077,2.70763,2.71196,2.72451,2.73904,2.71015,2.65892,
