2.0638,2.05773,2.04637,2.04004,2.02752,2.0407,2.06536,2.07087,2.04297,2.00327,2.01195,2.01102,2.01317,2.00236,2.00703,2.01246,2.01088,2.02632,2.01175,2.064,2.10041,2.05697,2.04722,2.03439,2.05577,2.03295,2.02796,2.02724,2.01248,1.98441,1.98992,2.0229,2.07571,2.07091,2.01315,2.00843,2.01787,2.02704,2.024,2.01626,2.01504,1.99858,2.04234,2.0489,2.06562,2.03423,1.99789,2.00749,2.01814,2.03632,
2.19417,2.13466,2.11955,2.07123,2.08886,2.12448,2.16592,2.17417,2.1484,2.15193,2.20092,2.19636,2.19788,2.19301,2.19742,2.19617,2.15499,2.14255,2.11621,2.15201,2.19002,2.12072,2.08106,2.13278,2.12599,2.1935,2.11973,2.10832,2.07391,2.08635,2.11636,2.16314,2.23097,2.24126,2.20821,2.23128,2.23455,2.25341,2.26241,2.24794,2.22924,2.19067,2.19196,2.1995,2.20679,2.18387,2.09316,2.07469,2.12297,2.13787,
2.11581,2.25331,2.24363,2.21904,2.18729,2.16034,2.13804,2.14394,2.13263,2.1032,2.10022,2.1376,2.11717,2.14416,2.18039,2.19142,2.22153,2.23142,2.1956,2.23432,2.3048,2.29342,2.28415,2.29377,2.28945,2.14039,2.2426,2.24614,2.24314,2.22675,2.19412,2.23522,2.26573,2.26865,2.20662,2.20288,2.19533,2.17658,2.16794,2.18806,2.18396,2.18283,2.19325,2.20446,2.23603,2.22621,2.20769,2.21574,2.23373,2.24401,
2.22227,2.23246,2.18472,2.22393,2.22358,2.23257,2.23705,2.23492,2.24081,2.22855,2.20553,2.23824,2.23657,2.24179,2.2427,2.23447,2.26498,2.26646,2.23859,2.25777,2.34662,2.36868,2.34255,2.32854,2.3256,2.34484,2.33345,2.28888,2.28979,2.2479,2.24109,2.27111,2.29146,2.30739,2.27832,2.25306,2.23294,2.18363,2.17096,2.16562,2.15409,2.17445,2.19259,2.20126,2.25821,2.28297,2.23706,2.24476,2.21828,2.21379,
2.24733,2.2532,2.3146,2.31963,2.32912,2.3374,2.33775,2.30554,2.27816,2.27473,2.27758,2.2996,2.30473,2.28443,2.28203,2.27428,2.26822,2.25382,2.23442,2.25902,2.33141,2.37103,2.33849,2.35543,2.31884,2.34802,2.32934,2.36297,2.3378,2.33941,2.32154,2.32948,2.34334,2.35356,2.36548,2.35203,2.33856,2.2931,2.21441,2.19847,2.19743,2.22326,2.25556,2.28719,2.33323,2.34835,2.30586,2.27129,2.26168,2.20726,
2.32261,2.36504,2.38712,2.41225,2.373,2.36072,2.36466,2.31126,2.28924,2.28903,2.29286,2.29972,2.30978,2.33894,2.28004,2.26852,2.24759,2.23616,2.2065,2.22643,2.26535,2.32964,2.3436,2.34526,2.33219,2.28526,2.38423,2.42242,2.43895,2.41223,2.38765,2.36674,2.34983,2.37311,2.36461,2.38022,2.37394,2.34583,2.2881,2.2404,2.22658,2.24098,2.26158,2.30157,2.34894,2.36658,2.34021,2.33339,2.30465,2.31834,
2.33041,2.40889,2.43976,2.41643,2.39038,2.37505,2.35262,2.30124,2.2745,2.28759,2.30746,2.28599,2.26252,2.24097,2.2582,2.26595,2.23995,2.21314,2.21428,2.22097,2.25481,2.29791,2.31584,2.32769,2.326,2.27265,2.40674,2.42708,2.45591,2.48028,2.45244,2.41661,2.37855,2.39103,2.41686,2.43191,2.40987,2.35662,2.3046,2.32599,2.32912,2.30075,2.29408,2.32515,2.3562,2.3781,2.37128,2.38173,2.40589,2.41738,
2.38154,2.40644,2.4464,2.43538,2.38724,2.34894,2.33242,2.28038,2.24563,2.24468,2.24954,2.21413,2.19568,2.21209,2.1795,2.19005,2.17519,2.17009,2.18503,2.21954,2.28887,2.34956,2.37711,2.39951,2.34234,2.28988,2.37235,2.47193,2.47803,2.4745,2.48969,2.47333,2.4346,2.42678,2.42222,2.45372,2.42392,2.40084,2.37218,2.36073,2.38117,2.33499,2.32181,2.34096,2.37049,2.37472,2.39562,2.42504,2.45015,2.41926,
2.2917,2.43639,2.49693,2.48743,2.43811,2.40392,2.35338,2.25045,2.19937,2.17301,2.14434,2.1173,2.07235,2.08381,2.07998,2.08583,2.09358,2.1168,2.2718,2.35856,2.4077,2.42713,2.44238,2.43801,2.41712,2.29752,2.46564,2.49072,2.49093,2.48842,2.49474,2.496,2.45742,2.42306,2.39558,2.38756,2.35893,2.32148,2.30123,2.31282,2.33184,2.32128,2.3364,2.36405,2.37692,2.39793,2.4185,2.4693,2.48715,2.44839,
2.38846,2.44312,2.56003,2.54994,2.4919,2.48397,2.44484,2.42263,2.31711,2.1234,2.0758,2.02097,1.96477,1.97442,1.98368,2.01098,2.11604,2.28467,2.35954,2.39935,2.41274,2.43411,2.44376,2.43437,2.36461,2.31019,2.45707,2.55025,2.56115,2.50367,2.49325,2.50476,2.49438,2.43499,2.38312,2.35939,2.32765,2.29483,2.27057,2.28228,2.30358,2.31783,2.35117,2.37577,2.39682,2.42085,2.44202,2.4933,2.50718,2.43205,
