2.50914,2.48907,2.49695,2.47909,2.49288,2.52578,2.45978,2.33062,2.33219,2.34927,2.33535,2.33704,2.42034,2.41989,2.47454,2.45553,2.43646,2.43043,2.39875,2.33564,2.32372,2.385,2.43972,2.45853,2.41247,2.38344,2.3749,2.36415,2.35019,2.36463,2.36224,2.35741,2.35873,2.38338,2.41229,2.47605,2.47512,2.42154,2.35016,2.32197,2.34269,2.35626,2.4496,2.46255,2.39428,2.38079,2.36306,2.39484,2.42115,2.4814,
2.5208,2.47693,2.48579,2.43559,2.47078,2.52317,2.46912,2.32692,2.30446,2.345,2.35672,2.34982,2.45339,2.48124,2.50939,2.49223,2.46631,2.43007,2.39263,2.34088,2.32228,2.35258,2.39495,2.42959,2.37496,2.38202,2.32704,2.33289,2.34373,2.35781,2.38539,2.40302,2.40852,2.42819,2.44809,2.51444,2.49242,2.45927,2.37656,2.36579,2.39464,2.4168,2.48816,2.50477,2.45233,2.41673,2.35666,2.36079,2.40185,2.46221,
2.43863,2.54307,2.57459,2.53663,2.56693,2.60595,2.58765,2.48269,2.42195,2.43217,2.41819,2.42919,2.48707,2.56366,2.60631,2.61906,2.56727,2.51536,2.46169,2.4057,2.36907,2.42257,2.44505,2.44868,2.39682,2.29762,2.39525,2.40884,2.4264,2.42602,2.41136,2.41033,2.40284,2.42978,2.4624,2.50664,2.49025,2.41223,2.35552,2.35366,2.37318,2.44409,2.54579,2.57756,2.52628,2.49497,2.47483,2.45243,2.45369,2.51928,
2.57176,2.58851,2.59871,2.63537,2.61723,2.69339,2.68564,2.58711,2.49989,2.48669,2.47983,2.5566,2.60919,2.63588,2.6442,2.593,2.54572,2.48219,2.4508,2.42225,2.4462,2.49685,2.4855,2.43108,2.39101,2.46062,2.41894,2.41295,2.41086,2.40244,2.40501,2.41226,2.42369,2.48181,2.52202,2.53782,2.51373,2.4469,2.4342,2.431,2.47583,2.52413,2.5517,2.49861,2.50634,2.54553,2.5356,2.50905,2.46792,2.51216,
2.51049,2.56626,2.62514,2.68238,2.70635,2.68959,2.72584,2.68917,2.6211,2.57854,2.54638,2.607,2.63338,2.64792,2.64072,2.60873,2.57405,2.51931,2.48335,2.48846,2.4951,2.52445,2.52127,2.4581,2.39836,2.35965,2.39659,2.43826,2.43749,2.43843,2.45958,2.48623,2.48909,2.55328,2.61421,2.61825,2.60306,2.56521,2.52694,2.50988,2.54614,2.58897,2.58207,2.56948,2.52233,2.5129,2.54749,2.51305,2.50073,2.51741,
2.47898,2.57896,2.65581,2.70376,2.68474,2.76522,2.76117,2.67205,2.63749,2.60349,2.63146,2.66347,2.7017,2.69663,2.66045,2.60769,2.53884,2.50685,2.49237,2.51652,2.56757,2.54553,2.55052,2.4915,2.4123,2.35428,2.39651,2.47408,2.51764,2.51774,2.52922,2.5387,2.54159,2.60433,2.65706,2.66904,2.65677,2.65528,2.63707,2.62812,2.63072,2.63418,2.61629,2.59562,2.57672,2.55579,2.54454,2.5476,2.51829,2.51489,
2.47171,2.56513,2.67748,2.67696,2.71119,2.72851,2.73112,2.75844,2.69116,2.66272,2.71751,2.75294,2.73737,2.70736,2.6811,2.63782,2.5984,2.60141,2.58151,2.56543,2.5667,2.57692,2.54684,2.49011,2.3996,2.29694,2.40741,2.47706,2.52734,2.59429,2.59073,2.59524,2.59541,2.61327,2.65982,2.67979,2.6786,2.64936,2.65334,2.65019,2.65358,2.6465,2.63293,2.61596,2.59636,2.59122,2.54601,2.53307,2.52088,2.50976,
2.51297,2.56617,2.65424,2.68019,2.68638,2.71335,2.76382,2.73247,2.72302,2.76715,2.78528,2.78231,2.7438,2.72317,2.68428,2.6637,2.65807,2.67131,2.652,2.65062,2.58834,2.59436,2.54701,2.50175,2.4087,2.32847,2.4032,2.49697,2.5644,2.62841,2.6617,2.62967,2.61285,2.63537,2.67323,2.67213,2.64577,2.65265,2.66458,2.6306,2.64472,2.61975,2.62889,2.61515,2.60129,2.60018,2.55171,2.52244,2.54713,2.52017,
2.44813,2.55095,2.62375,2.68196,2.67132,2.6936,2.74151,2.73343,2.80388,2.81395,2.76731,2.71059,2.60474,2.55436,2.52356,2.5597,2.60959,2.66955,2.68809,2.66702,2.63622,2.614,2.56444,2.53702,2.4196,2.31951,2.41762,2.51008,2.60223,2.64519,2.66264,2.65054,2.64126,2.62467,2.65572,2.67049,2.6458,2.6298,2.62051,2.62244,2.60701,2.60198,2.62586,2.6246,2.58976,2.55784,2.52729,2.50052,2.55463,2.53322,
2.46744,2.51396,2.59653,2.68445,2.68772,2.69613,2.76333,2.75415,2.8171,2.76256,2.63716,2.55451,2.52172,2.42587,2.3708,2.37736,2.50292,2.63044,2.67845,2.68203,2.65452,2.641,2.61287,2.57586,2.43496,2.38059,2.43511,2.53084,2.62444,2.64735,2.67156,2.65059,2.61589,2.59773,2.61266,2.62581,2.65863,2.65307,2.61043,2.58232,2.57838,2.58938,2.5989,2.59222,2.57584,2.52976,2.51916,2.52035,2.55795,2.49017,
2.51007,2.55743,2.60902,2.66553,2.69705,2.68417,2.74936,2.76381,2.78112,2.67716,2.58437,2.60008,2.4992,2.32812,2.26709,2.33713,2.4172,2.58838,2.66669,2.69725,2.64902,2.66449,2.63416,2.59676,2.45856,2.40938,2.4969,2.5394,2.61607,2.64183,2.6647,2.61616,2.57712,2.55638,2.58964,2.62959,2.61936,2.61253,2.59583,2.56931,2.55718,2.55088,2.5698,2.56635,2.55099,2.52963,2.52061,2.5269,2.55511,2.53384,
2.57511,2.51278,2.5634,2.64586,2.72292,2.7492,2.76476,2.80024,2.80544,2.70024,2.63649,2.61762,2.50655,2.30601,2.2264,2.34161,2.44695,2.58335,2.68431,2.75034,2.68341,2.70471,2.68658,2.62216,2.50297,2.38883,2.54413,2.55646,2.58951,2.61491,2.63873,2.56758,2.55824,2.54569,2.58148,2.6092,2.61347,2.53214,2.55973,2.57758,2.57424,2.54254,2.52238,2.51476,2.4954,2.50777,2.47236,2.52978,2.52093,2.53898,
2.61514,2.53744,2.52505,2.58996,2.72932,2.7936,2.8197,2.85188,2.8488,2.79608,2.68035,2.68811,2.5512,2.33086,2.3199,2.43199,2.54028,2.63797,2.7096,2.77183,2.72975,2.72116,2.69502,2.60298,2.49489,2.47429,2.51833,2.49279,2.56604,2.59027,2.55123,2.51264,2.49584,2.52379,2.55844,2.61163,2.59868,2.45815,2.36055,2.48566,2.51985,2.51834,2.49155,2.49504,2.46483,2.47434,2.41135,2.50745,2.49186,2.56723,
2.49294,2.55172,2.53649,2.57931,2.72199,2.80361,2.87577,2.80248,2.88369,2.86099,2.82267,2.80629,2.70152,2.52881,2.50907,2.57914,2.741,2.75346,2.74381,2.82318,2.76662,2.71001,2.70627,2.64551,2.51899,2.49909,2.49977,2.46118,2.48274,2.5228,2.52182,2.50432,2.47542,2.48394,2.4828,2.53798,2.51909,2.41252,2.25283,2.38917,2.47124,2.4872,2.47314,2.46977,2.43838,2.40965,2.37829,2.45248,2.42811,2.48494,
2.47105,2.5686,2.54815,2.59634,2.72192,2.75658,2.87962,2.78228,2.89959,2.95584,2.94109,2.9525,2.90355,2.80008,2.75164,2.7997,2.88453,2.91628,2.837,2.83881,2.82145,2.74358,2.69239,2.59378,2.4406,2.50561,2.442,2.46657,2.43507,2.47352,2.47078,2.46374,2.44729,2.43205,2.39248,2.45165,2.46901,2.38653,2.29167,2.37324,2.42304,2.40885,2.40571,2.40849,2.38655,2.36783,2.3632,2.43136,2.45346,2.52025,
2.47172,2.52225,2.59165,2.60597,2.71933,2.7545,2.84059,2.81745,2.89968,3.00183,3.06452,3.06983,3.06822,3.04306,3.00676,2.98283,2.9755,2.97408,2.92043,2.85916,2.84503,2.72178,2.66352,2.55691,2.44187,2.47255,2.4354,2.41809,2.41097,2.4327,2.45443,2.44374,2.43112,2.39978,2.3353,2.33624,2.41524,2.40946,2.40826,2.40894,2.37616,2.33825,2.35911,2.37608,2.33714,2.34245,2.35353,2.42525,2.42402,2.4952,
2.4779,2.504,2.55761,2.60328,2.6549,2.74739,2.79257,2.89227,2.88247,3.0586,3.13919,3.17617,3.14236,3.13013,3.10466,3.05869,3.02326,2.97928,2.93673,2.87732,2.80523,2.7049,2.63709,2.52318,2.43177,2.39606,2.42434,2.3957,2.39346,2.40204,2.42663,2.42358,2.42817,2.39962,2.33611,2.30494,2.26385,2.26533,2.3221,2.32389,2.30177,2.28023,2.32065,2.31456,2.32876,2.34977,2.35217,2.42066,2.40865,2.44716,
2.39744,2.5083,2.54986,2.61935,2.64078,2.74461,2.77466,2.88473,2.96444,3.01297,3.10692,3.14712,3.13154,3.12889,3.09346,3.04893,2.99407,2.95948,2.91898,2.88426,2.77395,2.69405,2.58089,2.46945,2.4187,2.39513,2.41573,2.40014,2.38898,2.40179,2.41332,2.41125,2.39806,2.38075,2.32354,2.28636,2.23282,2.21533,2.19954,2.19207,2.22564,2.24386,2.25078,2.29224,2.32135,2.36018,2.38164,2.40616,2.41137,2.43644,
2.42446,2.52428,2.55353,2.57987,2.61319,2.66324,2.7335,2.76462,2.92495,3.01695,3.05657,3.04222,3.01202,2.95271,2.90574,2.9184,2.94129,2.92249,2.90211,2.83994,2.74521,2.6437,2.53884,2.44489,2.39838,2.4126,2.42562,2.39295,2.37153,2.39485,2.41092,2.41517,2.39623,2.39413,2.35395,2.34006,2.33516,2.33295,2.32161,2.33766,2.32172,2.26159,2.26182,2.2803,2.32439,2.36284,2.37998,2.39799,2.41536,2.42974,
2.49736,2.53093,2.55138,2.53447,2.59115,2.58392,2.64132,2.66936,2.72646,2.83924,2.92651,2.90141,2.87737,2.82987,2.76076,2.71028,2.75601,2.77331,2.74742,2.72209,2.67008,2.57896,2.47453,2.41408,2.38816,2.36395,2.43505,2.35592,2.37637,2.40387,2.41653,2.41601,2.3859,2.37643,2.36289,2.37341,2.38502,2.40085,2.39554,2.38762,2.35316,2.29166,2.29099,2.30652,2.31911,2.34334,2.37572,2.38869,2.40704,2.46469,
2.47649,2.51353,2.52381,2.48761,2.53554,2.57185,2.5419,2.53617,2.61067,2.70407,2.7686,2.75597,2.69113,2.64363,2.58092,2.55193,2.56745,2.59362,2.59261,2.57757,2.51691,2.45077,2.40377,2.3929,2.38609,2.39134,2.43085,2.39081,2.38113,2.40037,2.42908,2.42131,2.39193,2.3513,2.33608,2.37488,2.40606,2.41956,2.42165,2.40402,2.37645,2.33852,2.30676,2.28956,2.32443,2.35361,2.37083,2.38414,2.44575,2.46988,
2.47357,2.4649,2.4916,2.47044,2.47675,2.51054,2.54349,2.56509,2.558,2.58566,2.60118,2.5959,2.51568,2.46637,2.45652,2.39171,2.44149,2.50836,2.52221,2.48608,2.46574,2.44041,2.42488,2.38958,2.40116,2.41787,2.43955,2.42232,2.42591,2.43874,2.44182,2.41412,2.36154,2.31688,2.28168,2.31253,2.36278,2.38291,2.42364,2.41097,2.36299,2.3365,2.30896,2.28833,2.31725,2.34937,2.37603,2.40404,2.45089,2.45342,
2.4211,2.44602,2.4484,2.4686,2.47383,2.47915,2.47343,2.51756,2.50711,2.55899,2.59272,2.55449,2.51435,2.43575,2.40074,2.43399,2.46978,2.53153,2.55966,2.48824,2.4327,2.42996,2.43372,2.39442,2.4227,2.43222,2.42604,2.4555,2.46457,2.47956,2.44851,2.41029,2.3455,2.29289,2.28195,2.31011,2.34685,2.3655,2.40686,2.4262,2.38956,2.34951,2.31264,2.3047,2.27911,2.3154,2.37163,2.42326,2.4367,2.43037,
2.40577,2.39224,2.38241,2.37097,2.39236,2.4194,2.41617,2.45656,2.46173,2.49162,2.52292,2.54282,2.48417,2.40563,2.37431,2.38604,2.42653,2.45568,2.48467,2.45696,2.42265,2.40004,2.37011,2.3779,2.41547,2.42601,2.4074,2.42509,2.44074,2.46303,2.44431,2.40188,2.33909,2.2586,2.26041,2.26842,2.31992,2.37723,2.41674,2.44978,2.41521,2.37228,2.33637,2.32726,2.29447,2.30882,2.33098,2.39266,2.40172,2.38776,
