2.4315,2.49517,2.49621,2.47717,2.50924,2.52118,2.51218,2.43293,2.32298,2.25808,2.24134,2.23815,2.2689,2.35713,2.41658,2.43497,2.47249,2.48158,2.42003,2.35173,2.33051,2.33347,2.38792,2.43474,2.42753,2.35511,2.31322,2.28035,2.29834,2.29667,2.29507,2.28469,2.29032,2.32357,2.36699,2.42992,2.46777,2.41463,2.33661,2.29092,2.24229,2.25886,2.32038,2.37672,2.35286,2.34057,2.29807,2.34507,2.37122,2.39397,
2.36125,2.44095,2.47617,2.45284,2.46907,2.49364,2.47162,2.40529,2.33612,2.27519,2.21852,2.21599,2.23266,2.34137,2.38118,2.40548,2.44506,2.42977,2.35903,2.30276,2.29698,2.30972,2.34862,2.43881,2.44561,2.40506,2.32699,2.28069,2.28233,2.30081,2.32601,2.32462,2.35402,2.41495,2.45869,2.52766,2.54645,2.47733,2.39483,2.34859,2.31695,2.33249,2.38373,2.44383,2.41973,2.3766,2.32437,2.31045,2.3044,2.31873,
2.28538,2.46552,2.54185,2.58486,2.56305,2.55897,2.55804,2.48966,2.43491,2.41346,2.36177,2.31797,2.3192,2.4135,2.48544,2.51269,2.53777,2.52671,2.44597,2.35441,2.30602,2.34978,2.41479,2.51832,2.54008,2.3661,2.42443,2.37846,2.40182,2.4385,2.45031,2.44977,2.50077,2.55504,2.57954,2.62512,2.57147,2.49728,2.41524,2.36368,2.35678,2.39793,2.48766,2.54172,2.54831,2.52988,2.4782,2.4296,2.396,2.36381,
2.45986,2.51608,2.60432,2.63887,2.60999,2.59688,2.71581,2.70416,2.60399,2.5154,2.43693,2.40701,2.4035,2.47296,2.49273,2.47006,2.4834,2.50117,2.47249,2.43849,2.43063,2.4506,2.47153,2.50005,2.55305,2.50399,2.43405,2.4046,2.44659,2.48871,2.50245,2.49697,2.50494,2.57189,2.59723,2.60414,2.56439,2.51372,2.44816,2.43334,2.44939,2.48724,2.53841,2.55619,2.54155,2.51992,2.5188,2.49827,2.41686,2.3893,
2.40468,2.51586,2.60112,2.66847,2.73121,2.75533,2.73667,2.72588,2.68492,2.66028,2.59135,2.5546,2.55366,2.57933,2.58414,2.55854,2.55764,2.5193,2.48265,2.44314,2.42874,2.46795,2.50867,2.53641,2.52401,2.4293,2.39246,2.41574,2.44389,2.49145,2.5258,2.52292,2.53764,2.5997,2.6416,2.63588,2.59061,2.52777,2.49542,2.43704,2.41123,2.44232,2.47779,2.55045,2.56289,2.52459,2.45036,2.45916,2.45683,2.41175,
2.40883,2.50572,2.59485,2.71003,2.78132,2.76082,2.78215,2.84122,2.76752,2.67984,2.63115,2.62216,2.64513,2.61905,2.58107,2.56423,2.55797,2.55295,2.55176,2.54521,2.48799,2.48088,2.50331,2.52946,2.52253,2.46247,2.38527,2.42933,2.50718,2.54134,2.57056,2.55694,2.57512,2.65023,2.69168,2.72081,2.68984,2.67384,2.62572,2.57583,2.53601,2.51611,2.49548,2.46135,2.4837,2.51476,2.46385,2.42069,2.46556,2.42929,
2.40704,2.52218,2.58273,2.7153,2.78972,2.78391,2.83005,2.84223,2.77782,2.75872,2.69565,2.66431,2.62723,2.60873,2.57159,2.55582,2.52978,2.5242,2.54225,2.55568,2.56161,2.57711,2.5238,2.50177,2.51118,2.4252,2.41304,2.43598,2.53456,2.59548,2.58447,2.60935,2.63287,2.65854,2.72588,2.73642,2.7109,2.73191,2.7036,2.63557,2.62678,2.61143,2.60503,2.58711,2.51746,2.48555,2.51762,2.46188,2.48103,2.47216,
2.44971,2.51624,2.5901,2.73267,2.82216,2.79597,2.86551,2.79451,2.78228,2.73723,2.6628,2.6459,2.60459,2.54753,2.49563,2.45716,2.45888,2.48896,2.51766,2.55099,2.54536,2.5953,2.55014,2.50166,2.51079,2.43444,2.40836,2.46389,2.56585,2.6142,2.62705,2.6353,2.66671,2.67719,2.72335,2.71085,2.68627,2.68417,2.67414,2.63619,2.63362,2.60469,2.63365,2.65049,2.59052,2.51985,2.49812,2.50046,2.50181,2.51047,
2.43117,2.55565,2.62986,2.77331,2.81791,2.84188,2.8186,2.75697,2.77915,2.69442,2.61806,2.6125,2.52098,2.44819,2.39312,2.36996,2.39332,2.44888,2.53274,2.53217,2.54616,2.60507,2.608,2.52894,2.51257,2.4393,2.44636,2.4688,2.595,2.63788,2.62987,2.62636,2.66837,2.71446,2.74958,2.70398,2.63536,2.59945,2.56822,2.56657,2.57057,2.57879,2.6241,2.64874,2.62248,2.5372,2.4747,2.50132,2.54176,2.54993,
2.50844,2.57911,2.66886,2.82453,2.82641,2.88583,2.81271,2.73406,2.72931,2.576,2.58456,2.49458,2.45059,2.41008,2.37904,2.34128,2.37786,2.49345,2.56979,2.61533,2.57076,2.62575,2.64367,2.5733,2.4898,2.44097,2.44486,2.49113,2.60613,2.63698,2.65427,2.63057,2.68339,2.74624,2.6937,2.63762,2.6122,2.59695,2.55035,2.50191,2.46062,2.51895,2.56241,2.60867,2.60151,2.54469,2.47172,2.5262,2.56181,2.5771,
