2.47673,2.45016,2.41227,2.36848,2.33426,2.2974,2.24981,2.24884,2.24761,2.23358,2.23669,2.25181,2.26846,2.28714,2.29368,2.28485,2.27653,2.27668,2.26336,2.23992,2.2593,2.28753,2.33927,2.36701,2.41196,2.43588,2.46397,2.47813,2.48553,2.4932,2.50745,2.5012,2.50456,2.51676,2.49597,2.49982,2.50171,2.5006,2.48111,2.47493,2.46931,2.48094,2.5083,2.49822,2.49295,2.51652,2.50051,2.50359,2.49935,2.4964,
2.54753,2.50756,2.45277,2.38727,2.38088,2.35182,2.28661,2.25896,2.25709,2.22885,2.22772,2.23393,2.25188,2.2749,2.28733,2.29093,2.26908,2.26467,2.25323,2.21925,2.24411,2.26846,2.2907,2.3489,2.39849,2.44228,2.43733,2.45087,2.45883,2.4876,2.51125,2.52546,2.54132,2.56857,2.57717,2.5897,2.58803,2.58929,2.56312,2.55624,2.56017,2.56458,2.57382,2.56834,2.56032,2.56272,2.55738,2.53234,2.54164,2.54384,
2.60088,2.60468,2.54853,2.50576,2.43779,2.37099,2.2855,2.24349,2.26527,2.30522,2.34547,2.36926,2.37864,2.4014,2.41421,2.42892,2.44633,2.45762,2.44052,2.41621,2.41883,2.42385,2.44627,2.4788,2.51044,2.50014,2.57922,2.60805,2.6423,2.66343,2.71629,2.75416,2.77502,2.7783,2.76284,2.75267,2.7487,2.74072,2.72393,2.72787,2.73573,2.74009,2.75455,2.7542,2.75742,2.76403,2.73604,2.70839,2.68291,2.6537,
2.71792,2.65104,2.60106,2.60158,2.57315,2.54628,2.5405,2.53463,2.53415,2.52341,2.50331,2.51793,2.51255,2.53302,2.54815,2.56233,2.60644,2.61517,2.60191,2.57958,2.60283,2.64264,2.65875,2.64965,2.65239,2.67998,2.70616,2.73239,2.78156,2.81184,2.83688,2.86039,2.85974,2.85956,2.84362,2.82568,2.81519,2.83361,2.82541,2.83955,2.83359,2.82788,2.84235,2.84079,2.857,2.86198,2.86141,2.84684,2.79698,2.75948,
2.73006,2.70016,2.68605,2.69679,2.70542,2.66497,2.62605,2.61115,2.60293,2.63755,2.71059,2.71746,2.70358,2.71734,2.70927,2.7378,2.75471,2.77113,2.76709,2.74647,2.72477,2.74688,2.75969,2.76886,2.75694,2.74303,2.74607,2.80896,2.84209,2.87298,2.87834,2.89264,2.9171,2.91636,2.8889,2.87409,2.85631,2.86869,2.86883,2.88046,2.85871,2.8619,2.87887,2.89409,2.90545,2.90295,2.88003,2.85562,2.82274,2.7762,
2.7302,2.75575,2.74068,2.72336,2.73425,2.72605,2.71754,2.7601,2.80617,2.79196,2.7648,2.73881,2.72342,2.80265,2.82026,2.84818,2.86239,2.8739,2.8644,2.84896,2.84938,2.86385,2.83461,2.80888,2.79019,2.78561,2.79818,2.8291,2.85711,2.88831,2.90975,2.92877,2.93252,2.91706,2.90465,2.88049,2.85526,2.86358,2.84891,2.84938,2.84743,2.85081,2.85087,2.88923,2.90116,2.90891,2.8857,2.85352,2.79382,2.73827,
2.7421,2.75703,2.75868,2.74994,2.78438,2.78257,2.81771,2.80843,2.82479,2.82569,2.84915,2.86604,2.85395,2.85483,2.84842,2.88282,2.90982,2.93245,2.95569,2.94761,2.93178,2.93118,2.9106,2.84294,2.81767,2.8129,2.84465,2.86169,2.86559,2.90048,2.91092,2.90906,2.9107,2.92093,2.91774,2.8776,2.84416,2.83419,2.82201,2.83409,2.83936,2.82342,2.83812,2.8676,2.86971,2.88739,2.89069,2.8702,2.79888,2.77204,
2.7328,2.76218,2.7614,2.78517,2.8295,2.81516,2.86375,2.8682,2.86898,2.89993,2.88768,2.84688,2.80097,2.84594,2.89621,2.93762,2.96742,2.98034,2.97134,3.00298,3.03675,2.99007,2.94173,2.87624,2.83879,2.8345,2.85203,2.87584,2.86768,2.89361,2.91844,2.8979,2.87936,2.89329,2.87835,2.83561,2.81671,2.80178,2.79691,2.79914,2.80231,2.81667,2.7856,2.78205,2.86142,2.88678,2.8962,2.86888,2.83544,2.79082,
2.74888,2.76928,2.77018,2.81251,2.86358,2.90077,2.90253,2.90992,2.93223,2.95503,2.90897,2.85581,2.82844,2.80265,2.87908,2.9547,3.0125,3.05318,3.07585,3.06581,3.07443,3.04694,2.96452,2.86896,2.79514,2.78665,2.84014,2.86901,2.86572,2.88143,2.89684,2.87155,2.86633,2.86626,2.83783,2.80441,2.77722,2.74191,2.70666,2.7237,2.77274,2.79203,2.79264,2.77984,2.83614,2.86487,2.87516,2.86963,2.84542,2.828,
2.72655,2.74815,2.7531,2.80052,2.92586,2.95242,2.94532,2.96419,2.95639,2.97803,2.94098,2.86398,2.76805,2.71778,2.78685,2.91726,3.00177,3.05879,3.11017,3.10067,3.07524,3.05026,2.94114,2.84372,2.73346,2.74464,2.78991,2.85128,2.87236,2.88127,2.88802,2.85604,2.83083,2.80479,2.76581,2.73118,2.70543,2.68775,2.63531,2.6447,2.68693,2.72447,2.72721,2.73116,2.76988,2.80853,2.84215,2.86524,2.83287,2.80492,
