2.48448,2.46522,2.42801,2.38696,2.34241,2.30427,2.2644,2.2525,2.24998,2.25104,2.25043,2.25874,2.28593,2.30442,2.30462,2.30793,2.31489,2.31099,2.29797,2.2979,2.32129,2.3282,2.34913,2.38489,2.40734,2.41511,2.43952,2.43877,2.43999,2.443,2.4597,2.46756,2.48731,2.49533,2.48765,2.48888,2.50485,2.49737,2.47659,2.45776,2.44906,2.42916,2.43704,2.45072,2.48381,2.4844,2.47834,2.49185,2.48303,2.49506,
2.54324,2.51613,2.4733,2.41136,2.38612,2.34493,2.28676,2.25909,2.25107,2.24439,2.24947,2.24602,2.27173,2.29201,2.29941,2.31508,2.32577,2.32267,2.32962,2.32407,2.33944,2.35012,2.34747,2.3941,2.42124,2.4539,2.42356,2.42413,2.39683,2.41641,2.43159,2.45671,2.48325,2.49686,2.4974,2.5005,2.50934,2.50103,2.47986,2.46296,2.44401,2.43135,2.43981,2.47113,2.51108,2.52702,2.51759,2.5076,2.52211,2.53196,
2.58865,2.5992,2.55136,2.49741,2.41971,2.34088,2.26203,2.21479,2.23107,2.24321,2.24641,2.25836,2.28205,2.33273,2.34397,2.36103,2.38162,2.38835,2.3686,2.36431,2.38025,2.41828,2.46128,2.51389,2.53943,2.49701,2.56315,2.58878,2.60909,2.63815,2.65184,2.68469,2.7203,2.72194,2.70522,2.69784,2.69851,2.67746,2.6496,2.63357,2.62591,2.62538,2.64324,2.66526,2.70425,2.71017,2.7066,2.68162,2.66276,2.64975,
2.73402,2.65264,2.59508,2.56372,2.51652,2.48576,2.46542,2.45485,2.47293,2.4546,2.43406,2.45575,2.46772,2.51051,2.52636,2.52352,2.56906,2.59539,2.59605,2.57927,2.59183,2.60251,2.57832,2.56244,2.59828,2.66403,2.68407,2.69535,2.74056,2.75799,2.7797,2.79965,2.81842,2.82669,2.82037,2.79837,2.79137,2.78042,2.76155,2.74371,2.72806,2.72776,2.76077,2.7665,2.80378,2.80774,2.79722,2.78644,2.74763,2.74225,
2.72622,2.7261,2.67454,2.6454,2.61707,2.56965,2.52106,2.4809,2.46625,2.45175,2.4722,2.54433,2.56582,2.60026,2.62188,2.64088,2.68766,2.71079,2.70266,2.65828,2.62587,2.65934,2.67149,2.66747,2.66267,2.6746,2.6979,2.73964,2.76855,2.79387,2.81973,2.86235,2.88274,2.89757,2.89037,2.87726,2.8386,2.83718,2.8177,2.80929,2.79032,2.76586,2.79705,2.81148,2.82332,2.81228,2.8131,2.80338,2.78569,2.7476,
2.75905,2.72121,2.67554,2.66593,2.60557,2.55224,2.49056,2.55632,2.60041,2.62585,2.62959,2.60851,2.59807,2.62272,2.6223,2.66345,2.69721,2.74138,2.75037,2.73681,2.67287,2.60774,2.63931,2.6682,2.67245,2.72069,2.76062,2.76606,2.7782,2.7928,2.82321,2.84868,2.87638,2.8879,2.89733,2.901,2.87184,2.8853,2.86156,2.83476,2.81928,2.80214,2.79932,2.82585,2.81842,2.81552,2.81177,2.80341,2.7782,2.78721,
2.71653,2.68274,2.65724,2.61474,2.55381,2.59566,2.65769,2.6361,2.60986,2.59868,2.57579,2.55976,2.62002,2.6853,2.71264,2.73549,2.75331,2.7688,2.74908,2.72212,2.73764,2.69742,2.61134,2.64344,2.70002,2.69767,2.77501,2.76058,2.78284,2.8,2.81093,2.81961,2.85616,2.86648,2.87773,2.87211,2.86505,2.85957,2.83405,2.83454,2.82307,2.80272,2.79579,2.79359,2.82365,2.81996,2.81266,2.7881,2.75811,2.80123,
2.72396,2.68471,2.63453,2.57046,2.63833,2.70981,2.68594,2.62991,2.67327,2.67847,2.694,2.72253,2.69398,2.69923,2.69007,2.70751,2.74435,2.78675,2.81452,2.81382,2.75276,2.7623,2.70348,2.66836,2.713,2.7331,2.75969,2.74757,2.76702,2.78811,2.79934,2.81059,2.81516,2.83844,2.86331,2.84964,2.8281,2.81392,2.77828,2.77039,2.78201,2.77054,2.767,2.76051,2.79713,2.8226,2.79864,2.75724,2.77472,2.77389,
2.69075,2.71161,2.662,2.67016,2.7382,2.75535,2.71166,2.73717,2.71973,2.70859,2.70295,2.69551,2.64268,2.62482,2.70107,2.75295,2.79258,2.81128,2.86574,2.87732,2.84274,2.81115,2.80626,2.72036,2.74378,2.70467,2.74819,2.72671,2.74993,2.77865,2.78787,2.78103,2.80752,2.8247,2.81926,2.81384,2.77559,2.73829,2.71006,2.70128,2.72619,2.73542,2.74546,2.73584,2.74768,2.76276,2.76322,2.74809,2.76028,2.77047,
2.69139,2.7114,2.67926,2.72903,2.81132,2.78313,2.79404,2.74876,2.7187,2.69155,2.66455,2.61207,2.54925,2.65899,2.77054,2.82946,2.8699,2.89209,2.87375,2.90469,2.88118,2.8079,2.7926,2.68892,2.69824,2.67425,2.7374,2.73198,2.74536,2.76176,2.76098,2.77344,2.80056,2.79289,2.77168,2.73118,2.71142,2.6898,2.63904,2.6441,2.66435,2.68428,2.69585,2.68806,2.69459,2.71316,2.70698,2.70998,2.72157,2.73287,
2.63849,2.66597,2.67132,2.75741,2.83038,2.79481,2.79243,2.732,2.70448,2.70285,2.72075,2.67836,2.64539,2.72385,2.80381,2.85439,2.88087,2.91323,2.8668,2.8506,2.85122,2.72114,2.69979,2.58875,2.59242,2.54964,2.68926,2.70946,2.72201,2.75009,2.75442,2.7528,2.76354,2.74463,2.72161,2.6852,2.63897,2.58387,2.58028,2.6036,2.59332,2.61615,2.66262,2.66017,2.65319,2.66109,2.66592,2.67766,2.66994,2.65302,
2.49123,2.56576,2.57572,2.70319,2.76019,2.73368,2.7159,2.68549,2.63771,2.59869,2.59985,2.60564,2.62622,2.64049,2.70884,2.77942,2.80546,2.82023,2.83084,2.75628,2.77469,2.61626,2.55792,2.42026,2.41633,2.34345,2.56112,2.67948,2.72733,2.70445,2.72944,2.73017,2.74197,2.70479,2.68118,2.63188,2.5715,2.50044,2.52739,2.57374,2.59872,2.59213,2.60673,2.63035,2.61369,2.6046,2.5955,2.59107,2.56453,2.47757,
2.45304,2.49065,2.48263,2.66447,2.71836,2.66507,2.67998,2.65868,2.60363,2.53921,2.53315,2.55651,2.57066,2.55259,2.6234,2.72307,2.78968,2.83306,2.85564,2.75975,2.7712,2.58502,2.51815,2.36084,2.34225,2.44408,2.57088,2.65143,2.70292,2.6889,2.67831,2.68148,2.67358,2.66304,2.64129,2.59488,2.5374,2.48766,2.41543,2.52165,2.55279,2.54565,2.55815,2.57943,2.59096,2.54747,2.5443,2.57853,2.57421,2.47674,
2.4725,2.55735,2.58867,2.74956,2.75024,2.74171,2.77371,2.72763,2.69845,2.66165,2.64414,2.63982,2.62626,2.59526,2.65616,2.78211,2.89056,2.94117,2.93937,2.86883,2.84627,2.67829,2.65386,2.52865,2.48108,2.48748,2.6659,2.72031,2.73223,2.69097,2.6493,2.6437,2.66962,2.66772,2.65131,2.61355,2.57267,2.55029,2.48736,2.51198,2.54016,2.55652,2.56922,2.59752,2.60137,2.56555,2.57424,2.59989,2.59142,2.4945,
2.63188,2.70008,2.76736,2.84038,2.80774,2.77845,2.84787,2.81382,2.757,2.77123,2.73465,2.70483,2.68219,2.664,2.7103,2.83849,2.95358,3.00833,3.0022,2.94352,2.93451,2.81623,2.78996,2.65656,2.61131,2.61037,2.71348,2.73427,2.73317,2.69707,2.62843,2.61666,2.63706,2.62987,2.61123,2.59376,2.54758,2.51331,2.48607,2.48152,2.47789,2.49366,2.53149,2.55537,2.58537,2.56178,2.58493,2.6399,2.68368,2.64537,
2.75099,2.7813,2.81819,2.88294,2.87583,2.83287,2.88247,2.91205,2.88032,2.82712,2.7903,2.72916,2.72992,2.75581,2.81835,2.9118,2.99116,3.03947,3.04244,3.01555,2.98415,2.88609,2.87212,2.75687,2.6892,2.65752,2.70735,2.70869,2.69913,2.66015,2.5961,2.58867,2.62155,2.6081,2.59063,2.59091,2.56598,2.52579,2.47871,2.47547,2.44323,2.45884,2.48406,2.51328,2.55123,2.56116,2.60444,2.66512,2.71936,2.71748,
2.81217,2.79997,2.82383,2.87713,2.90733,2.89374,2.83689,2.95676,2.98999,2.96757,2.92479,2.8696,2.80317,2.8622,2.92122,2.98317,3.04443,3.06713,3.0515,3.02591,2.97246,2.91816,2.89746,2.81099,2.76054,2.70736,2.74063,2.70499,2.66806,2.63635,2.57326,2.56237,2.58081,2.58413,2.58444,2.5843,2.56183,2.51022,2.46762,2.45211,2.44643,2.44253,2.46183,2.4856,2.51667,2.54503,2.60402,2.66314,2.71906,2.75175,
2.7767,2.81257,2.81587,2.87291,2.91523,2.93157,2.92731,2.91488,2.96438,2.97848,3.01338,2.98303,2.95187,2.93336,2.93851,2.98269,3.03246,3.07523,3.0672,3.02329,2.96191,2.94317,2.87435,2.85964,2.81079,2.79248,2.75657,2.74389,2.67951,2.62386,2.56434,2.54897,2.53737,2.56511,2.56453,2.55353,2.53671,2.50979,2.45947,2.43491,2.43808,2.44182,2.46212,2.4842,2.50505,2.53613,2.5914,2.63924,2.70763,2.75279,
2.79021,2.84187,2.84268,2.87372,2.88427,2.91912,2.97717,2.99983,2.97979,2.93357,2.90235,2.90636,2.98896,2.99737,2.99536,3.01033,3.03643,3.06384,3.03269,3.01562,2.99499,2.95782,2.8958,2.91577,2.85649,2.85206,2.79925,2.77033,2.69272,2.61158,2.54757,2.53259,2.51899,2.52721,2.54317,2.5297,2.51186,2.49511,2.4434,2.44459,2.44535,2.45241,2.46669,2.48839,2.51788,2.55547,2.58481,2.65166,2.71528,2.76652,
