2.45232,2.42009,2.36736,2.33509,2.29641,2.28907,2.31075,2.36167,2.38255,2.3697,2.36191,2.37167,2.35484,2.33786,2.31571,2.28889,2.2652,2.26699,2.26986,2.2965,2.33494,2.38234,2.43797,2.47074,2.48733,2.47438,2.50495,2.52636,2.5241,2.55096,2.564,2.52952,2.48674,2.46488,2.46571,2.48815,2.49343,2.47319,2.46125,2.45623,2.47209,2.50431,2.55937,2.55649,2.546,2.52976,2.50019,2.51592,2.51377,2.50864,
2.51924,2.45786,2.37963,2.30863,2.29681,2.3014,2.32688,2.36158,2.38852,2.37929,2.37948,2.37321,2.38446,2.36232,2.36471,2.32183,2.28688,2.27906,2.27735,2.31036,2.36376,2.39149,2.41542,2.4582,2.48371,2.50469,2.50948,2.52057,2.52893,2.5834,2.62609,2.60852,2.56023,2.53856,2.54152,2.55408,2.54522,2.53884,2.51619,2.50174,2.50447,2.53164,2.57598,2.58617,2.57611,2.57197,2.56175,2.5409,2.54379,2.55197,
2.59289,2.55335,2.48014,2.43472,2.39527,2.37543,2.39467,2.44884,2.49774,2.50808,2.48478,2.47688,2.45726,2.44734,2.43394,2.40269,2.35245,2.34165,2.31363,2.34364,2.41499,2.48099,2.54337,2.58025,2.59133,2.55282,2.64439,2.70073,2.75201,2.7935,2.82417,2.83566,2.79788,2.75215,2.74023,2.7215,2.72152,2.72011,2.71937,2.72323,2.70825,2.71513,2.74713,2.7476,2.7394,2.75343,2.75761,2.74426,2.69714,2.68465,
2.71202,2.64275,2.57775,2.57161,2.55245,2.557,2.57148,2.61497,2.63789,2.62186,2.58051,2.56309,2.53833,2.53426,2.53367,2.51004,2.50842,2.49899,2.46962,2.50129,2.53667,2.56721,2.60572,2.63535,2.6826,2.74365,2.7669,2.80736,2.87029,2.90241,2.91942,2.90953,2.87534,2.85223,2.83066,2.82366,2.85182,2.86332,2.8559,2.84445,2.83979,2.85163,2.8683,2.85385,2.85444,2.85212,2.8467,2.82613,2.75877,2.75362,
2.77224,2.72778,2.67443,2.658,2.64194,2.63301,2.6654,2.71261,2.72982,2.73674,2.72538,2.71093,2.68589,2.68386,2.63326,2.61283,2.60352,2.60149,2.56584,2.57146,2.61616,2.66351,2.68545,2.72935,2.74925,2.7535,2.81331,2.88854,2.91957,2.92487,2.92911,2.92707,2.90021,2.87426,2.8514,2.86694,2.8697,2.84706,2.84963,2.86184,2.86972,2.89434,2.9142,2.90232,2.89445,2.89989,2.87817,2.84934,2.80005,2.76527,
2.78418,2.7517,2.70627,2.70672,2.69757,2.70817,2.76728,2.7783,2.79402,2.79178,2.77462,2.75271,2.71754,2.71475,2.66622,2.65053,2.64323,2.63651,2.62197,2.60888,2.6187,2.6703,2.70177,2.73104,2.76202,2.78141,2.8923,2.93441,2.93915,2.95015,2.9439,2.89969,2.8564,2.8272,2.80136,2.80696,2.80085,2.79261,2.79233,2.81777,2.83334,2.85393,2.88235,2.89337,2.89209,2.92169,2.89806,2.86938,2.81172,2.82791,
2.75114,2.75105,2.71874,2.70044,2.75344,2.78539,2.81066,2.82718,2.84061,2.84274,2.858,2.83327,2.78065,2.72572,2.67269,2.66588,2.65603,2.63334,2.61811,2.62151,2.6257,2.65401,2.68689,2.7108,2.76406,2.79396,2.90698,2.92836,2.94349,2.9441,2.89162,2.82032,2.787,2.75268,2.7524,2.74166,2.72659,2.72961,2.71804,2.75583,2.7925,2.82825,2.83718,2.85194,2.87045,2.89569,2.88395,2.84732,2.82474,2.82576,
2.72298,2.73284,2.71172,2.72484,2.78187,2.80754,2.854,2.88109,2.8829,2.88814,2.88816,2.82822,2.7382,2.72012,2.68291,2.66727,2.65047,2.67436,2.64557,2.63585,2.6476,2.64022,2.70309,2.73093,2.75497,2.82258,2.86365,2.90391,2.91428,2.88798,2.82557,2.75646,2.72138,2.69579,2.71697,2.73256,2.7177,2.71536,2.70554,2.72138,2.76483,2.80403,2.80172,2.8139,2.83004,2.8525,2.85691,2.80498,2.79584,2.75052,
2.61369,2.66377,2.68131,2.77267,2.79146,2.8589,2.89334,2.91487,2.91351,2.91378,2.90987,2.88109,2.82909,2.79491,2.77043,2.71962,2.72717,2.71613,2.74694,2.72015,2.71366,2.65978,2.71392,2.73047,2.75986,2.78919,2.83644,2.87166,2.87159,2.83159,2.77839,2.73884,2.70183,2.67496,2.69297,2.69958,2.68591,2.67318,2.66717,2.70254,2.73298,2.77495,2.79946,2.78395,2.79724,2.81167,2.80861,2.79202,2.7506,2.71689,
2.5519,2.58594,2.66381,2.79613,2.83731,2.88591,2.90464,2.93704,2.94645,2.93757,2.91255,2.89234,2.85219,2.84305,2.81032,2.79877,2.80881,2.82661,2.80808,2.81469,2.79567,2.70468,2.71438,2.7356,2.73496,2.76439,2.79889,2.82079,2.82959,2.79343,2.76096,2.72048,2.68727,2.68215,2.66666,2.64348,2.62898,2.6392,2.61735,2.65656,2.70865,2.75763,2.74866,2.73891,2.75839,2.77059,2.77229,2.76602,2.73475,2.69672,
