2.45726,2.45056,2.41474,2.35546,2.30945,2.25769,2.18614,2.15774,2.16058,2.17983,2.21397,2.23266,2.25131,2.25184,2.23935,2.22329,2.22287,2.23241,2.2068,2.20399,2.22344,2.24089,2.26533,2.29542,2.33554,2.35043,2.35022,2.36718,2.34897,2.35118,2.38632,2.40299,2.42262,2.43084,2.42593,2.43125,2.44065,2.45323,2.44034,2.41842,2.40788,2.40602,2.41162,2.38866,2.38829,2.39475,2.41037,2.44704,2.46419,2.4712,
2.55228,2.53942,2.49441,2.42407,2.39696,2.34454,2.25434,2.19289,2.1871,2.20758,2.23274,2.23965,2.25191,2.25268,2.24667,2.23964,2.23762,2.25178,2.25468,2.25314,2.26678,2.26499,2.27974,2.31761,2.3526,2.40097,2.366,2.35893,2.35756,2.41045,2.46184,2.50397,2.54425,2.58202,2.59912,2.61176,2.62624,2.64315,2.61944,2.58654,2.58066,2.55658,2.54612,2.54005,2.5155,2.51449,2.51413,2.52016,2.54579,2.54028,
2.65868,2.65415,2.59652,2.53905,2.47417,2.39752,2.33475,2.31407,2.30965,2.33403,2.34317,2.36189,2.35616,2.35972,2.34898,2.34423,2.35024,2.34781,2.34996,2.35887,2.37362,2.3827,2.42413,2.45942,2.50424,2.49006,2.56343,2.57689,2.60777,2.63005,2.67639,2.73353,2.78379,2.8155,2.81726,2.82118,2.83754,2.83541,2.80508,2.79539,2.77788,2.77644,2.76715,2.75574,2.74287,2.74434,2.75562,2.75422,2.7443,2.73233,
2.80619,2.7393,2.69184,2.67014,2.64952,2.60836,2.52252,2.46031,2.43422,2.42958,2.41256,2.42123,2.42794,2.46437,2.48302,2.47217,2.4997,2.50253,2.46777,2.45969,2.49953,2.54308,2.55331,2.53944,2.59015,2.65896,2.69967,2.70933,2.72233,2.75175,2.79336,2.83553,2.88233,2.9235,2.92418,2.92372,2.92699,2.91451,2.87524,2.84273,2.8149,2.81294,2.81099,2.82408,2.84881,2.87491,2.87638,2.85961,2.81415,2.81519,
2.80235,2.77563,2.73964,2.70427,2.66051,2.59886,2.57942,2.5923,2.58203,2.60379,2.60374,2.59754,2.58655,2.59087,2.5948,2.60858,2.62609,2.63626,2.6323,2.62101,2.59673,2.54789,2.57871,2.62254,2.63502,2.69813,2.76634,2.7808,2.7662,2.77105,2.80496,2.85907,2.90167,2.9386,2.94988,2.95234,2.94041,2.9294,2.89539,2.86125,2.82472,2.80765,2.79939,2.81846,2.84,2.87922,2.88102,2.87268,2.8703,2.84535,
2.8378,2.79474,2.7366,2.68864,2.70495,2.73167,2.72867,2.6833,2.63745,2.64563,2.66738,2.68815,2.74759,2.74777,2.73814,2.7651,2.78075,2.774,2.73192,2.67613,2.68265,2.6442,2.57639,2.61864,2.6883,2.7569,2.81342,2.8164,2.80185,2.79492,2.81182,2.82271,2.87331,2.92788,2.92465,2.9291,2.91598,2.90675,2.87823,2.84594,2.81161,2.79261,2.78515,2.81021,2.8307,2.8313,2.84636,2.88892,2.88201,2.86082,
2.82298,2.79018,2.73862,2.74361,2.79947,2.78512,2.75952,2.76146,2.75829,2.77187,2.79304,2.78696,2.76586,2.78672,2.8037,2.84504,2.84664,2.84232,2.81595,2.80818,2.73341,2.68797,2.66469,2.66404,2.74184,2.75463,2.82649,2.83247,2.81594,2.80888,2.80628,2.80451,2.8499,2.88276,2.90431,2.89988,2.88442,2.8685,2.83899,2.82952,2.81499,2.80028,2.80412,2.79084,2.80576,2.83172,2.85219,2.87079,2.86367,2.87994,
2.84662,2.81656,2.79483,2.79904,2.82062,2.78698,2.82921,2.85975,2.81874,2.79432,2.80279,2.76312,2.81142,2.8866,2.90723,2.94115,2.9707,2.96306,2.92423,2.92129,2.87886,2.76139,2.75044,2.72587,2.76911,2.78084,2.83754,2.84911,2.82838,2.81757,2.80752,2.80896,2.84935,2.84106,2.86928,2.86865,2.84494,2.81698,2.78115,2.77568,2.77663,2.76129,2.76431,2.76789,2.78337,2.82582,2.84238,2.85789,2.85889,2.89228,
2.8221,2.8222,2.84393,2.87327,2.82506,2.82637,2.88545,2.84248,2.83499,2.84556,2.85434,2.88144,2.85829,2.87601,2.89824,2.94831,3.00037,3.02394,3.03707,2.99857,2.96695,2.90275,2.83783,2.80939,2.77607,2.753,2.79939,2.83015,2.82298,2.80264,2.79941,2.81291,2.82862,2.8173,2.83535,2.83376,2.80662,2.76018,2.72515,2.71377,2.72539,2.71451,2.69268,2.71891,2.75272,2.78395,2.80844,2.83452,2.85192,2.87482,
2.82701,2.83185,2.86303,2.91845,2.84948,2.92949,2.89504,2.85388,2.87351,2.83296,2.81933,2.81002,2.77237,2.79365,2.90768,2.99237,3.04424,3.0487,3.07636,3.07682,2.99524,2.96166,2.88449,2.80939,2.71819,2.71024,2.7617,2.79662,2.80777,2.78658,2.77575,2.79832,2.79971,2.77865,2.78789,2.77291,2.74647,2.736,2.68787,2.65046,2.64245,2.63188,2.61906,2.64465,2.67983,2.73298,2.75509,2.79483,2.8452,2.85244,
