2.46154,2.43737,2.39196,2.35388,2.32816,2.31771,2.30713,2.29907,2.28182,2.25585,2.23175,2.22357,2.24318,2.26759,2.26919,2.27977,2.27523,2.27393,2.27295,2.2704,2.28656,2.28527,2.30373,2.32055,2.36995,2.38889,2.41637,2.4233,2.41427,2.40319,2.40584,2.40695,2.42768,2.43641,2.43009,2.45867,2.48515,2.49128,2.48784,2.44934,2.43122,2.41947,2.44613,2.43843,2.45124,2.45837,2.45126,2.46301,2.46275,2.466,
2.50717,2.47333,2.41209,2.37642,2.37814,2.36896,2.34766,2.33438,2.32027,2.27725,2.26234,2.2671,2.2804,2.2939,2.29386,2.30644,2.31931,2.30165,2.30132,2.27987,2.29456,2.29352,2.28035,2.3202,2.37369,2.44426,2.42672,2.42793,2.415,2.41318,2.40994,2.41112,2.42754,2.42964,2.4508,2.47782,2.51373,2.52177,2.51922,2.50269,2.46513,2.44143,2.43618,2.4425,2.44761,2.45718,2.44392,2.43822,2.47017,2.48397,
2.57009,2.59168,2.55356,2.52922,2.49021,2.42413,2.37839,2.34921,2.30737,2.25764,2.22873,2.23864,2.24868,2.26496,2.26096,2.28243,2.31028,2.32943,2.33948,2.35445,2.38338,2.41144,2.40096,2.43535,2.48866,2.47253,2.57387,2.59082,2.61616,2.62228,2.63996,2.65487,2.65165,2.62425,2.63079,2.66218,2.69418,2.70678,2.69623,2.6904,2.66702,2.62265,2.61201,2.5802,2.59344,2.62543,2.63875,2.61639,2.63109,2.63291,
2.73333,2.6854,2.62562,2.5866,2.5037,2.41101,2.39088,2.38879,2.3937,2.39183,2.41012,2.46139,2.47965,2.51003,2.51726,2.50141,2.562,2.58748,2.55385,2.51047,2.49156,2.50697,2.49423,2.50849,2.57756,2.65405,2.66951,2.68363,2.70279,2.70517,2.70651,2.71896,2.70569,2.69662,2.69842,2.72701,2.76267,2.79017,2.79769,2.78118,2.75738,2.74317,2.72541,2.67889,2.6604,2.71295,2.74602,2.75068,2.74611,2.73517,
2.71035,2.68911,2.62337,2.61382,2.61586,2.57979,2.57639,2.59994,2.58705,2.55651,2.55268,2.55435,2.55458,2.57306,2.56994,2.59297,2.63629,2.65298,2.63873,2.62408,2.62918,2.62844,2.58167,2.58765,2.62458,2.64637,2.67326,2.69587,2.70122,2.7108,2.72068,2.72834,2.73398,2.70797,2.73903,2.7539,2.77819,2.78965,2.79762,2.79979,2.76274,2.77174,2.76405,2.74868,2.73307,2.7309,2.7894,2.80555,2.80334,2.77609,
2.69165,2.65177,2.64348,2.69714,2.67046,2.63393,2.60371,2.56903,2.5556,2.52873,2.50692,2.53494,2.57442,2.60764,2.60616,2.64753,2.66554,2.68451,2.67726,2.63481,2.65237,2.66844,2.67296,2.61574,2.65608,2.6869,2.67329,2.70722,2.71484,2.71832,2.74422,2.75613,2.76174,2.72318,2.74205,2.75288,2.75721,2.78807,2.79309,2.77578,2.76305,2.7757,2.7803,2.76392,2.76763,2.7488,2.82536,2.83333,2.80566,2.77364,
2.59706,2.64317,2.67578,2.69716,2.67171,2.59715,2.58277,2.61462,2.64383,2.64794,2.65704,2.65958,2.63918,2.64198,2.66304,2.69113,2.71016,2.75342,2.76827,2.72447,2.64718,2.65236,2.67987,2.66474,2.67077,2.68312,2.68392,2.68298,2.70887,2.74172,2.76867,2.79679,2.77235,2.73533,2.77311,2.80765,2.83262,2.84001,2.78633,2.76835,2.76632,2.76569,2.76846,2.77884,2.77504,2.74541,2.81222,2.80401,2.77222,2.71575,
2.54116,2.63983,2.64972,2.68685,2.63126,2.62903,2.66852,2.66654,2.68413,2.6896,2.67673,2.62863,2.57081,2.6307,2.6748,2.70405,2.71228,2.70801,2.75084,2.78521,2.7526,2.66822,2.6885,2.69566,2.67174,2.67131,2.65694,2.67121,2.71088,2.77596,2.80911,2.82017,2.79294,2.76459,2.81131,2.84082,2.81555,2.76406,2.74859,2.7401,2.72863,2.7394,2.75413,2.76788,2.76513,2.73178,2.77926,2.74535,2.71994,2.65636,
2.53598,2.61154,2.6197,2.64931,2.6088,2.73364,2.74501,2.72062,2.703,2.71424,2.7192,2.71149,2.6992,2.6956,2.70993,2.70906,2.69288,2.74775,2.78151,2.78495,2.82875,2.74536,2.69416,2.67133,2.65143,2.62745,2.62223,2.63407,2.72619,2.77884,2.81816,2.80827,2.79125,2.78246,2.8168,2.82695,2.75697,2.72872,2.71425,2.72016,2.722,2.67634,2.72247,2.74118,2.7291,2.6929,2.73016,2.71975,2.65086,2.57189,
2.4754,2.55345,2.60377,2.614,2.67457,2.80664,2.82557,2.76494,2.76752,2.76935,2.77903,2.79141,2.74651,2.72535,2.75487,2.7587,2.77436,2.79462,2.83531,2.8197,2.81969,2.78469,2.65912,2.66784,2.60103,2.55994,2.58704,2.64104,2.74287,2.77695,2.79095,2.80764,2.77449,2.76349,2.76986,2.72882,2.70995,2.68936,2.66959,2.66935,2.66981,2.64497,2.67421,2.7102,2.68567,2.65401,2.68024,2.68638,2.613,2.50561,
