2.26378,2.23946,2.207,2.17281,2.1494,2.1151,2.10066,2.10745,2.09834,2.07373,2.05841,2.07225,2.09018,2.09653,2.10402,2.10899,2.11644,2.11856,2.12162,2.12865,2.1526,2.1575,2.16955,2.16985,2.19918,2.21728,2.24056,2.25441,2.24275,2.24015,2.25302,2.26051,2.28624,2.29401,2.27973,2.28802,2.30544,2.29269,2.27885,2.25461,2.23812,2.21686,2.2276,2.22434,2.24969,2.27467,2.26271,2.27136,2.26821,2.28102,
2.3044,2.26477,2.22371,2.18569,2.19699,2.1942,2.16956,2.17371,2.15127,2.11355,2.11388,2.1226,2.13374,2.15005,2.16222,2.16383,2.16633,2.16849,2.17527,2.17787,2.20852,2.20846,2.18698,2.21121,2.23859,2.29741,2.27226,2.28564,2.26603,2.28863,2.29951,2.29027,2.32745,2.32343,2.31388,2.32027,2.31245,2.30312,2.27719,2.25249,2.22342,2.19962,2.19783,2.22283,2.25069,2.27871,2.25971,2.24458,2.27784,2.29954,
2.3829,2.39872,2.38184,2.3605,2.32066,2.25364,2.20338,2.17822,2.15454,2.12225,2.10086,2.09499,2.1077,2.14473,2.16556,2.17636,2.18447,2.1786,2.19355,2.21544,2.26664,2.29491,2.32444,2.34695,2.36838,2.33127,2.42353,2.44965,2.48789,2.50319,2.53416,2.5562,2.56481,2.5323,2.51564,2.51176,2.49097,2.48983,2.47499,2.46207,2.44542,2.41298,2.40635,2.42251,2.45326,2.47435,2.49762,2.48648,2.46733,2.44812,
2.61778,2.54445,2.48033,2.418,2.35448,2.29741,2.29847,2.31375,2.37362,2.37199,2.3605,2.38744,2.39947,2.42531,2.43732,2.42521,2.46801,2.48502,2.46802,2.4471,2.45161,2.42537,2.40083,2.404,2.45175,2.52842,2.56783,2.59889,2.64238,2.65594,2.67405,2.68848,2.66826,2.65542,2.6294,2.57574,2.5901,2.59471,2.57168,2.56201,2.53315,2.52194,2.50728,2.50677,2.57366,2.64767,2.67635,2.67732,2.65384,2.63348,
2.64829,2.59511,2.5156,2.53071,2.51297,2.50486,2.51332,2.52465,2.4972,2.47048,2.45391,2.45721,2.44461,2.46669,2.49902,2.55047,2.5724,2.56841,2.57706,2.57157,2.5734,2.56467,2.53475,2.47883,2.51894,2.56361,2.60495,2.65217,2.69054,2.70399,2.72917,2.73818,2.71379,2.72794,2.714,2.69559,2.69489,2.70392,2.68922,2.6855,2.64459,2.60939,2.58245,2.57032,2.60337,2.71122,2.73402,2.735,2.73251,2.68984,
2.6364,2.63039,2.63217,2.6086,2.58953,2.55219,2.53843,2.50781,2.51588,2.52281,2.55881,2.61446,2.62781,2.65642,2.66547,2.69065,2.69863,2.70197,2.68416,2.63268,2.57363,2.58347,2.60122,2.55666,2.53548,2.56962,2.62285,2.65147,2.70013,2.7422,2.76513,2.7726,2.78163,2.79854,2.76669,2.77301,2.78194,2.80841,2.80436,2.79066,2.7634,2.73027,2.67486,2.64493,2.63591,2.7271,2.76088,2.75542,2.73912,2.70683,
2.62862,2.65725,2.62616,2.61779,2.57982,2.51911,2.50245,2.51971,2.5579,2.62759,2.67919,2.67837,2.64318,2.65094,2.68443,2.71503,2.71475,2.72742,2.72884,2.70602,2.66543,2.59634,2.59158,2.58126,2.54096,2.56265,2.62729,2.67297,2.71695,2.76305,2.79035,2.81265,2.8259,2.83375,2.82623,2.83747,2.81365,2.81841,2.79247,2.79066,2.78875,2.7749,2.75312,2.71662,2.69267,2.75142,2.75917,2.75328,2.73985,2.6994,
2.65005,2.64045,2.60397,2.56542,2.52785,2.46943,2.5121,2.53641,2.59391,2.62855,2.63606,2.61905,2.60314,2.71916,2.74506,2.77102,2.77646,2.78172,2.76048,2.75915,2.76131,2.66725,2.60605,2.61168,2.58074,2.59166,2.63656,2.69704,2.72373,2.77508,2.81555,2.8179,2.82458,2.82219,2.83093,2.8182,2.7832,2.77267,2.73571,2.70252,2.75104,2.77186,2.75993,2.75704,2.75417,2.80072,2.76876,2.74149,2.72633,2.68162,
2.62002,2.62876,2.5905,2.53479,2.47302,2.55832,2.62587,2.61445,2.59237,2.63933,2.65227,2.69713,2.71836,2.71366,2.75158,2.76323,2.77599,2.79245,2.81384,2.77614,2.75688,2.71451,2.60319,2.61981,2.60287,2.568,2.63371,2.67248,2.72934,2.77494,2.80658,2.81533,2.81566,2.80021,2.8028,2.78601,2.74885,2.70416,2.68366,2.70782,2.70644,2.7285,2.76267,2.77397,2.76273,2.78681,2.79765,2.74701,2.70033,2.65288,
2.56608,2.59986,2.59481,2.55919,2.5479,2.66288,2.67356,2.62024,2.60984,2.65257,2.68824,2.72628,2.69712,2.70358,2.74604,2.77424,2.8015,2.81924,2.82306,2.81291,2.74137,2.73633,2.61666,2.57756,2.53724,2.50842,2.60674,2.66566,2.74243,2.77717,2.82004,2.80599,2.78725,2.76026,2.75908,2.73222,2.69705,2.67221,2.64763,2.65473,2.67125,2.67687,2.72047,2.7686,2.76559,2.7713,2.78237,2.75696,2.68166,2.62355,
2.51515,2.56267,2.59477,2.56709,2.6163,2.6907,2.66965,2.64694,2.60744,2.62783,2.67238,2.71191,2.65339,2.67006,2.74295,2.78027,2.7952,2.8174,2.83275,2.82155,2.70374,2.69593,2.5927,2.52037,2.43674,2.36331,2.5262,2.63294,2.74257,2.78898,2.79842,2.78531,2.75723,2.72588,2.71577,2.69527,2.63662,2.57759,2.58114,2.62228,2.6243,2.61936,2.68089,2.72522,2.72938,2.73795,2.76045,2.73582,2.66095,2.55658,
2.42405,2.44707,2.52189,2.5241,2.5882,2.66071,2.60743,2.6023,2.55182,2.53725,2.56481,2.62114,2.57807,2.57305,2.6878,2.73656,2.75923,2.78389,2.82002,2.8157,2.65259,2.65741,2.53589,2.40692,2.29933,2.19999,2.44791,2.61773,2.72086,2.75473,2.76207,2.74672,2.72715,2.6977,2.66087,2.63065,2.55734,2.47979,2.49846,2.54099,2.58927,2.59374,2.62417,2.67709,2.66682,2.67865,2.72313,2.65473,2.5781,2.46103,
2.43519,2.39818,2.44372,2.47291,2.60396,2.63849,2.5578,2.56707,2.50374,2.4707,2.50273,2.57241,2.52833,2.4774,2.6454,2.77537,2.80041,2.77207,2.82457,2.80446,2.68978,2.60814,2.49355,2.36644,2.23801,2.31825,2.42133,2.54162,2.66399,2.70029,2.69628,2.69224,2.69043,2.6577,2.62492,2.58328,2.51434,2.45251,2.38752,2.49824,2.55126,2.55478,2.57124,2.61688,2.61123,2.61541,2.63693,2.62312,2.61233,2.51405,
2.41498,2.4431,2.47511,2.55506,2.66229,2.70777,2.61187,2.59656,2.56405,2.54464,2.55153,2.57653,2.5734,2.55909,2.70519,2.832,2.86061,2.88187,2.90639,2.89597,2.78188,2.71747,2.60731,2.50214,2.39332,2.38638,2.54269,2.63857,2.66553,2.66495,2.64795,2.66567,2.6883,2.65872,2.61975,2.59187,2.54536,2.51292,2.45776,2.49706,2.53848,2.5603,2.57818,2.616,2.60658,2.61447,2.63999,2.62317,2.56602,2.47484,
2.54556,2.52059,2.57443,2.66338,2.7366,2.73892,2.67349,2.60761,2.62165,2.61111,2.62282,2.62116,2.58596,2.59631,2.70089,2.81733,2.86411,2.93411,2.97162,2.95381,2.88041,2.83364,2.70867,2.6454,2.53751,2.53543,2.62238,2.66244,2.67805,2.64178,2.61378,2.62506,2.64946,2.62258,2.58242,2.54231,2.50719,2.48307,2.46158,2.46678,2.48378,2.50398,2.55202,2.56827,2.59131,2.62342,2.62998,2.60536,2.61457,2.60741,
2.64621,2.63759,2.62886,2.73156,2.76379,2.79216,2.76137,2.6907,2.68594,2.67503,2.68643,2.71286,2.65561,2.65321,2.72744,2.80325,2.84178,2.90876,2.97571,2.96731,2.89854,2.91322,2.80141,2.76465,2.6489,2.63754,2.68256,2.6993,2.65716,2.60824,2.57509,2.58061,2.58648,2.57073,2.54678,2.53249,2.51187,2.48185,2.44622,2.45445,2.45655,2.49462,2.52679,2.54815,2.56363,2.61499,2.64991,2.63935,2.63289,2.64773,
2.73289,2.69131,2.68937,2.76117,2.79427,2.8316,2.84745,2.81123,2.7606,2.72914,2.74136,2.79687,2.78905,2.78541,2.82191,2.8557,2.88691,2.93072,2.96267,2.94933,2.93609,2.95981,2.84992,2.82963,2.7668,2.71811,2.7398,2.71429,2.65669,2.5869,2.56596,2.55663,2.54527,2.53451,2.5367,2.52313,2.49309,2.44523,2.42798,2.45563,2.46069,2.48844,2.51681,2.55407,2.5804,2.61658,2.65014,2.65688,2.67222,2.71854,
2.76889,2.75879,2.73149,2.78313,2.83995,2.85627,2.88649,2.87397,2.85384,2.82257,2.78261,2.7261,2.76595,2.83176,2.86232,2.88237,2.89447,2.93312,2.93495,2.92512,2.9767,2.95998,2.88711,2.91326,2.84949,2.8178,2.7717,2.73387,2.65949,2.57199,2.53795,2.53014,2.51702,2.49305,2.49513,2.48887,2.45396,2.43696,2.41933,2.42804,2.47,2.48882,2.51002,2.5497,2.5725,2.59494,2.61677,2.64656,2.72048,2.75956,
2.75934,2.79316,2.80738,2.7978,2.85602,2.8707,2.86912,2.86271,2.87928,2.89344,2.88591,2.83262,2.77539,2.78847,2.8008,2.83659,2.84868,2.86827,2.92525,2.97932,2.9814,2.92369,2.93503,2.93978,2.87606,2.8667,2.80129,2.74338,2.66371,2.57248,2.50181,2.48247,2.48303,2.45212,2.43877,2.42376,2.40635,2.3901,2.35791,2.38433,2.43433,2.45248,2.47659,2.51694,2.55001,2.56156,2.58649,2.63764,2.71073,2.77276,
2.79833,2.81752,2.85391,2.85573,2.85849,2.86449,2.85475,2.81887,2.78049,2.76303,2.82638,2.831,2.80088,2.81458,2.8152,2.82367,2.82096,2.87153,2.92944,2.92355,2.91618,2.93466,2.96082,2.92466,2.87707,2.84826,2.80405,2.72974,2.66249,2.56273,2.50205,2.4728,2.45344,2.41439,2.38158,2.3662,2.35074,2.34939,2.34403,2.36081,2.39466,2.42344,2.45255,2.50428,2.52719,2.55437,2.59272,2.64329,2.69548,2.76378,
2.77871,2.83984,2.86709,2.87032,2.86464,2.88539,2.90123,2.88356,2.85242,2.80236,2.76471,2.73487,2.70833,2.71408,2.71235,2.72954,2.74742,2.78036,2.85827,2.92279,2.95035,2.94404,2.9157,2.88645,2.8724,2.85801,2.809,2.73864,2.66512,2.56636,2.50652,2.47147,2.45843,2.42945,2.40582,2.39591,2.39715,2.4056,2.40731,2.41132,2.41254,2.43217,2.47115,2.51076,2.52951,2.55544,2.58571,2.62332,2.68084,2.74512,
2.75412,2.77892,2.79719,2.8233,2.82761,2.83527,2.85666,2.86515,2.88028,2.8617,2.82978,2.84683,2.85332,2.83797,2.82519,2.79451,2.80958,2.83085,2.85511,2.88583,2.88954,2.85801,2.84629,2.84725,2.85444,2.84491,2.79918,2.73528,2.6594,2.58701,2.52922,2.48715,2.46058,2.45482,2.44331,2.42648,2.4371,2.43241,2.43362,2.4328,2.43393,2.44802,2.47972,2.5041,2.52493,2.55448,2.57917,2.62501,2.67035,2.71709,
2.67319,2.7307,2.76549,2.76788,2.76367,2.7611,2.76727,2.77653,2.75118,2.71557,2.71096,2.70164,2.69624,2.70079,2.67406,2.64845,2.63479,2.64643,2.68852,2.73277,2.78611,2.79866,2.804,2.80394,2.79469,2.73348,2.7077,2.66327,2.61823,2.57814,2.53517,2.49265,2.49235,2.47416,2.46529,2.48479,2.48542,2.48185,2.48207,2.49969,2.50998,2.49777,2.49838,2.51179,2.52359,2.55258,2.56224,2.58333,2.62025,2.65275,
2.62117,2.64189,2.66716,2.67745,2.70814,2.75322,2.78268,2.81622,2.81874,2.80699,2.80472,2.81447,2.80967,2.79511,2.75929,2.72814,2.72226,2.72041,2.73429,2.75397,2.76344,2.74445,2.72919,2.71677,2.70667,2.6716,2.62102,2.55751,2.50513,2.46375,2.44673,2.42152,2.44567,2.44379,2.42605,2.44199,2.45999,2.46949,2.48558,2.49321,2.48831,2.4846,2.4884,2.49502,2.48622,2.49575,2.4908,2.48677,2.53306,2.5757,
2.58123,2.60814,2.63409,2.64597,2.6707,2.70397,2.7294,2.77706,2.77807,2.76655,2.77235,2.78022,2.77772,2.75903,2.7321,2.70247,2.6923,2.69712,2.70816,2.72078,2.74262,2.72361,2.71116,2.6987,2.67653,2.6643,2.61759,2.5633,2.51447,2.47281,2.4425,2.41045,2.41536,2.39808,2.3608,2.36126,2.37412,2.38508,2.40303,2.40883,2.42282,2.42563,2.44315,2.44569,2.44878,2.46717,2.46518,2.4626,2.50962,2.53256,
