2.37495,2.33217,2.31396,2.28728,2.26542,2.20281,2.16387,2.16764,2.1906,2.20176,2.21769,2.24348,2.24661,2.24407,2.24678,2.22615,2.2149,2.22324,2.23577,2.24862,2.2825,2.33038,2.34472,2.38581,2.43559,2.43759,2.4719,2.47312,2.4897,2.47085,2.47355,2.48063,2.51736,2.52383,2.48391,2.46936,2.48341,2.48976,2.50019,2.47604,2.49429,2.50789,2.48603,2.45478,2.45314,2.4675,2.44385,2.42532,2.42328,2.40213,
2.34577,2.30439,2.27496,2.24229,2.24962,2.21664,2.19134,2.20423,2.2274,2.2355,2.24883,2.28689,2.29394,2.30193,2.29818,2.27874,2.28096,2.29277,2.29599,2.31341,2.34901,2.388,2.3808,2.42372,2.4629,2.51089,2.5165,2.53174,2.55229,2.56592,2.60868,2.65379,2.68821,2.67759,2.6187,2.61676,2.62594,2.6402,2.63486,2.61865,2.61132,2.61197,2.60038,2.60209,2.58835,2.54166,2.48179,2.42028,2.40729,2.37951,
2.41285,2.401,2.40427,2.40095,2.40774,2.37538,2.34915,2.387,2.44345,2.45075,2.42584,2.42141,2.42597,2.43742,2.43223,2.41485,2.42275,2.40729,2.40544,2.41353,2.4503,2.48103,2.49925,2.53291,2.55988,2.51247,2.60063,2.64302,2.67841,2.7057,2.77344,2.83483,2.86236,2.85953,2.81121,2.80008,2.81474,2.81614,2.82007,2.8145,2.80049,2.79069,2.79683,2.77006,2.74045,2.67579,2.60708,2.53769,2.51096,2.49655,
2.63628,2.53204,2.53303,2.56299,2.54402,2.51391,2.52559,2.56705,2.58712,2.55289,2.5236,2.53609,2.53506,2.55469,2.54626,2.51967,2.54541,2.54898,2.53495,2.51309,2.51224,2.54502,2.56048,2.56803,2.59369,2.63851,2.68886,2.72667,2.7726,2.81272,2.86527,2.91383,2.91186,2.92388,2.89068,2.87134,2.86644,2.86484,2.86016,2.85441,2.84869,2.84751,2.85775,2.83199,2.81573,2.78828,2.73101,2.66622,2.67017,2.67777,
2.7153,2.66508,2.62162,2.63568,2.64879,2.64562,2.61164,2.62141,2.64683,2.62451,2.60597,2.59625,2.56644,2.56995,2.56311,2.56516,2.57087,2.58684,2.59924,2.60513,2.61611,2.5853,2.58246,2.58134,2.59985,2.65473,2.72558,2.77716,2.80594,2.85944,2.88133,2.90616,2.8947,2.89712,2.88707,2.87254,2.86058,2.85259,2.85482,2.85619,2.84491,2.84792,2.8457,2.81804,2.80794,2.79732,2.7602,2.74312,2.77362,2.77117,
2.74656,2.717,2.66507,2.66989,2.68885,2.69911,2.69906,2.73606,2.78291,2.7734,2.75684,2.74474,2.74117,2.7614,2.75385,2.75185,2.72545,2.71025,2.69847,2.71605,2.67873,2.6621,2.63986,2.6355,2.6456,2.70467,2.76214,2.80393,2.84908,2.87538,2.88603,2.87475,2.8618,2.85754,2.84691,2.8282,2.80026,2.79639,2.80357,2.79548,2.80704,2.83096,2.83385,2.8012,2.79989,2.77449,2.74645,2.78836,2.80514,2.79551,
2.7516,2.75742,2.69816,2.71234,2.77239,2.83532,2.86115,2.91628,2.92219,2.89637,2.88261,2.85493,2.82873,2.84416,2.85012,2.85238,2.83861,2.83435,2.79718,2.80163,2.77324,2.6958,2.70115,2.67013,2.68037,2.72498,2.76361,2.78881,2.86009,2.88565,2.87682,2.8442,2.8263,2.81312,2.81802,2.80742,2.79006,2.79235,2.79226,2.78029,2.77738,2.81097,2.8276,2.8177,2.78925,2.78147,2.77191,2.80083,2.80184,2.80642,
2.7413,2.73689,2.72104,2.77841,2.89505,2.93779,2.98337,2.98966,2.98564,2.9905,2.98127,2.96049,2.9232,2.93271,2.94557,2.93808,2.93672,2.92589,2.90386,2.84698,2.82426,2.74112,2.72594,2.66809,2.66876,2.68523,2.74819,2.80186,2.85272,2.87609,2.87424,2.83282,2.80304,2.79815,2.81513,2.81196,2.7965,2.80624,2.82853,2.79814,2.79542,2.79952,2.83161,2.81396,2.78486,2.78547,2.79415,2.7932,2.79345,2.80178,
2.7171,2.75018,2.74448,2.83791,2.92798,2.99396,3.03114,3.04726,3.08623,3.06847,3.02456,2.96628,2.90381,2.90031,2.9379,2.99065,3.00195,2.96753,2.96243,2.93982,2.85007,2.8061,2.73133,2.64059,2.6496,2.64362,2.73081,2.78914,2.83686,2.86162,2.85515,2.81339,2.80407,2.78679,2.78141,2.78619,2.78002,2.7633,2.76725,2.78332,2.77367,2.77822,2.79805,2.78689,2.76905,2.77674,2.80166,2.79005,2.78502,2.77473,
2.66306,2.72002,2.77021,2.86087,2.91555,3.00955,3.01593,3.07608,3.12844,3.10447,3.0456,2.96236,2.89434,2.89971,2.94864,3.00343,3.02289,3.03321,2.98179,2.95089,2.85524,2.85079,2.7318,2.63829,2.6099,2.61056,2.69258,2.76468,2.82296,2.83654,2.81062,2.7736,2.76073,2.75709,2.74298,2.74172,2.73277,2.72673,2.71149,2.72954,2.74188,2.74374,2.75684,2.76381,2.75391,2.76259,2.80373,2.79243,2.7628,2.74001,
