2.53064,2.55858,2.57411,2.57015,2.54611,2.48199,2.42132,2.40372,2.39732,2.4143,2.43474,2.45713,2.47717,2.48407,2.48559,2.46596,2.41248,2.39237,2.39251,2.42284,2.46937,2.52599,2.54389,2.54019,2.51183,2.49103,2.47894,2.47995,2.47861,2.47089,2.50592,2.55582,2.61353,2.62596,2.59411,2.56804,2.53106,2.50452,2.48234,2.48929,2.54452,2.58309,2.60332,2.58392,2.57285,2.56524,2.51673,2.52415,2.52148,2.52812,
2.53371,2.53905,2.5569,2.5465,2.53532,2.47731,2.41968,2.38426,2.39114,2.39059,2.40896,2.43423,2.45064,2.45478,2.45982,2.43663,2.41235,2.38246,2.38472,2.42397,2.45342,2.50183,2.50469,2.52432,2.52237,2.53282,2.51473,2.52743,2.52105,2.53652,2.59012,2.64662,2.71578,2.74094,2.69831,2.6693,2.62979,2.59943,2.57559,2.59062,2.64557,2.68563,2.69791,2.69425,2.67032,2.60375,2.54948,2.53144,2.49959,2.50801,
2.56878,2.6292,2.65064,2.65521,2.6244,2.57405,2.5274,2.52242,2.55502,2.55775,2.54815,2.56988,2.58032,2.57286,2.5755,2.56927,2.55814,2.53121,2.50165,2.47958,2.5054,2.56237,2.5931,2.6085,2.61632,2.55675,2.62455,2.63723,2.63595,2.66205,2.72332,2.78919,2.85299,2.88382,2.85543,2.79322,2.75527,2.71271,2.68907,2.70653,2.7438,2.77669,2.79324,2.78014,2.74034,2.68591,2.66725,2.64925,2.6079,2.60451,
2.7204,2.72695,2.7477,2.73907,2.70582,2.64739,2.59483,2.58293,2.60277,2.61119,2.59352,2.61372,2.63943,2.64663,2.63421,2.6231,2.63978,2.61097,2.58453,2.58082,2.60764,2.64453,2.65678,2.66641,2.68126,2.70289,2.70051,2.71174,2.73383,2.76444,2.80214,2.84769,2.89217,2.94126,2.89917,2.84753,2.80715,2.78235,2.78105,2.80998,2.83805,2.82427,2.82256,2.82553,2.79116,2.74335,2.72204,2.69236,2.65908,2.68857,
2.74035,2.74059,2.73604,2.70662,2.75963,2.76817,2.74065,2.69735,2.68872,2.65716,2.64254,2.63785,2.65086,2.66337,2.67815,2.70234,2.70606,2.69401,2.67359,2.64776,2.62312,2.61204,2.62231,2.66623,2.68585,2.71296,2.75016,2.77728,2.80118,2.81377,2.82748,2.84827,2.86511,2.88786,2.87171,2.83444,2.82832,2.81595,2.84447,2.8646,2.85151,2.82862,2.79533,2.81525,2.80345,2.78491,2.76564,2.7109,2.71076,2.7246,
2.76132,2.74134,2.7165,2.80605,2.84499,2.81356,2.77446,2.79202,2.7864,2.78378,2.79297,2.77247,2.78645,2.81289,2.79866,2.7963,2.77052,2.73013,2.68451,2.65511,2.65921,2.6238,2.60711,2.59832,2.64018,2.72143,2.78373,2.82032,2.85105,2.83692,2.81646,2.81609,2.85802,2.89999,2.90087,2.92634,2.92128,2.93117,2.93173,2.91823,2.87661,2.82053,2.78567,2.78821,2.80286,2.78732,2.75996,2.73405,2.72058,2.75731,
2.72741,2.72213,2.7626,2.78916,2.80478,2.89053,2.86515,2.81745,2.79031,2.77912,2.79613,2.79011,2.76378,2.74622,2.75783,2.7843,2.79094,2.78195,2.77176,2.76007,2.68971,2.62102,2.59867,2.56631,2.61634,2.68059,2.77906,2.81117,2.85051,2.8508,2.84635,2.86887,2.89176,2.91985,2.92387,2.93841,2.93545,2.94139,2.93656,2.92512,2.89895,2.87048,2.82388,2.77508,2.79538,2.79162,2.76124,2.72959,2.73123,2.74484,
2.6984,2.73199,2.77162,2.77909,2.88658,2.89765,2.88426,2.92134,2.93138,2.91689,2.90749,2.89791,2.86666,2.85846,2.85732,2.88903,2.87722,2.85895,2.79031,2.79405,2.77002,2.66385,2.60294,2.56454,2.57022,2.62173,2.72905,2.7927,2.83176,2.87498,2.87245,2.89143,2.89658,2.90392,2.90223,2.90807,2.90134,2.89515,2.89706,2.88419,2.873,2.87154,2.83802,2.80675,2.77214,2.77162,2.75079,2.73543,2.73895,2.73775,
2.69675,2.75043,2.79937,2.82082,2.91722,2.91034,3.00186,3.00108,2.95669,2.92764,2.89622,2.86725,2.81911,2.82048,2.85225,2.8798,2.88365,2.89733,2.8898,2.81259,2.78726,2.73282,2.64527,2.57902,2.56938,2.60208,2.70171,2.77489,2.82456,2.84452,2.85661,2.86662,2.86465,2.88066,2.87101,2.87865,2.85881,2.84514,2.81729,2.79759,2.82151,2.8269,2.81761,2.7949,2.77702,2.76011,2.73426,2.72293,2.71976,2.73542,
2.69115,2.73308,2.82474,2.86255,2.90933,2.94117,3.00304,2.99735,3.01796,2.97691,2.93056,2.85693,2.74768,2.69917,2.75764,2.83315,2.84889,2.87322,2.88571,2.85253,2.80196,2.76677,2.6759,2.57436,2.54753,2.58289,2.68243,2.77411,2.81686,2.80497,2.82501,2.82077,2.82768,2.83246,2.8092,2.81378,2.80781,2.78714,2.74202,2.72121,2.75977,2.76943,2.77794,2.77218,2.77047,2.7182,2.71151,2.68253,2.69036,2.7141,
2.66301,2.69368,2.86156,2.87888,2.90441,2.93454,2.95705,3.01455,2.99817,2.90876,2.82115,2.68763,2.57421,2.55635,2.70634,2.86114,2.89016,2.84376,2.87008,2.87597,2.8333,2.79599,2.67015,2.57306,2.4957,2.49389,2.64546,2.75924,2.77295,2.75751,2.78882,2.76129,2.7644,2.78865,2.77194,2.77508,2.71975,2.66734,2.66172,2.67672,2.68973,2.71858,2.73859,2.71766,2.71504,2.67643,2.66344,2.64858,2.65453,2.70052,
2.62339,2.63053,2.76755,2.86866,2.93613,2.98221,2.94002,3.02206,2.96808,2.84487,2.70426,2.49651,2.37701,2.37504,2.62035,2.86426,2.98554,2.91197,2.93231,2.93396,2.87713,2.83967,2.71629,2.53862,2.40614,2.37455,2.67629,2.79109,2.75872,2.71157,2.72657,2.70471,2.7047,2.71898,2.70492,2.67004,2.58726,2.49812,2.55563,2.58085,2.61906,2.67132,2.67967,2.67333,2.66085,2.62306,2.62026,2.61348,2.59567,2.62032,
2.65281,2.62842,2.73787,2.81654,2.9228,2.99959,2.91513,2.99383,2.94198,2.81058,2.6486,2.45498,2.34593,2.29781,2.60973,2.88876,3.03168,2.95745,2.9763,2.95685,2.88797,2.85361,2.73339,2.49956,2.31815,2.43666,2.64444,2.742,2.74352,2.70837,2.70571,2.67312,2.65219,2.64999,2.66208,2.62598,2.55188,2.49018,2.45109,2.53902,2.5839,2.63856,2.63603,2.62141,2.62297,2.60519,2.60565,2.62563,2.62639,2.65178,
2.54323,2.62479,2.75201,2.86079,2.95492,3.00446,2.99932,3.04217,3.01357,2.9174,2.75743,2.58706,2.46504,2.44843,2.72673,2.98969,3.09769,3.03272,3.04193,3.02143,2.90152,2.87707,2.78136,2.626,2.47439,2.51788,2.6797,2.7592,2.69453,2.65547,2.6562,2.63497,2.60327,2.60243,2.60756,2.56253,2.49707,2.45789,2.44946,2.4742,2.51691,2.55545,2.55101,2.55042,2.5775,2.56129,2.59188,2.62497,2.59885,2.59405,
2.59131,2.68697,2.78651,2.84829,2.91204,2.99788,3.0433,3.08884,3.11924,3.07831,2.97325,2.82586,2.71076,2.76974,2.97678,3.13664,3.1738,3.13962,3.13772,3.09206,2.97973,2.92294,2.79286,2.69451,2.5868,2.66059,2.71237,2.73165,2.66766,2.61516,2.62417,2.62431,2.59438,2.58453,2.58713,2.57155,2.5271,2.48317,2.47502,2.46953,2.49887,2.50979,2.5095,2.52413,2.53004,2.52894,2.55033,2.59945,2.59044,2.61336,
2.6553,2.76269,2.82482,2.85574,2.89193,2.9387,3.0742,3.10531,3.14848,3.18772,3.17062,3.07073,2.98473,3.03417,3.13952,3.20321,3.19519,3.23726,3.21431,3.12202,3.02522,2.92993,2.81006,2.74198,2.70114,2.71943,2.72489,2.71613,2.67453,2.62892,2.63134,2.61998,2.62914,2.61178,2.59159,2.57931,2.55987,2.52271,2.48594,2.51057,2.51143,2.5045,2.496,2.50912,2.51228,2.54394,2.56095,2.60309,2.60911,2.62065,
2.73416,2.79299,2.83089,2.82301,2.88709,2.92642,3.07956,3.16793,3.19241,3.22186,3.25604,3.21783,3.12094,3.09953,3.18278,3.23272,3.27704,3.27226,3.21461,3.09718,3.04882,2.95799,2.80675,2.75012,2.724,2.72422,2.74071,2.72364,2.68329,2.63889,2.61484,2.6216,2.641,2.63308,2.59877,2.59672,2.58079,2.55894,2.55233,2.55668,2.5425,2.51918,2.51502,2.52025,2.52905,2.55007,2.59237,2.62514,2.62211,2.62977,
2.71821,2.79981,2.84449,2.8594,2.92864,2.9933,3.05047,3.13203,3.23028,3.29479,3.31857,3.28693,3.24046,3.23225,3.26633,3.27699,3.28146,3.22806,3.12957,3.12577,3.07486,2.89878,2.7957,2.75195,2.78043,2.7763,2.76764,2.74059,2.71321,2.65567,2.60532,2.61844,2.62155,2.61593,2.60307,2.59304,2.58422,2.59824,2.60549,2.58761,2.57415,2.53674,2.52337,2.5214,2.52611,2.55164,2.60281,2.6436,2.65609,2.68353,
2.74504,2.80658,2.8831,2.9056,2.90016,2.97522,3.07113,3.07933,3.10243,3.16198,3.20341,3.21713,3.19371,3.18934,3.20182,3.20633,3.1638,3.14507,3.12453,3.12121,3.02834,2.9195,2.82378,2.79127,2.81565,2.8051,2.76448,2.77667,2.74005,2.6877,2.62022,2.58784,2.60211,2.60701,2.6075,2.59258,2.61419,2.64006,2.62231,2.61323,2.58936,2.54905,2.52974,2.50442,2.52428,2.5568,2.60947,2.64755,2.68505,2.70743,
2.77338,2.8111,2.84429,2.85794,2.85702,2.89784,2.97355,3.00124,3.04957,3.06549,3.07603,3.06135,3.04761,3.05496,3.08343,3.12294,3.12048,3.07965,3.02922,3.00097,2.9709,2.87517,2.80334,2.80238,2.80681,2.75018,2.78741,2.77706,2.77731,2.70734,2.63794,2.59786,2.56717,2.55835,2.58229,2.59162,2.61469,2.62895,2.61276,2.59253,2.57109,2.55045,2.51606,2.52469,2.53301,2.55814,2.60368,2.65788,2.69827,2.74106,
2.76148,2.80062,2.79803,2.7679,2.7775,2.8524,2.9235,2.95329,2.93339,2.90294,2.87044,2.84777,2.83302,2.8503,2.8602,2.91084,2.9516,2.98264,2.97089,2.92009,2.83663,2.77146,2.77559,2.78001,2.77146,2.75415,2.77935,2.77849,2.78497,2.7265,2.65501,2.59848,2.56426,2.55366,2.55091,2.54459,2.56066,2.56878,2.55922,2.56416,2.55724,2.55494,2.53155,2.5399,2.53841,2.55133,2.58824,2.64934,2.70294,2.7372,
2.73533,2.7367,2.73771,2.73786,2.71407,2.7527,2.7899,2.83592,2.83635,2.8473,2.78324,2.73491,2.70284,2.72378,2.74208,2.75235,2.80712,2.83732,2.82389,2.80906,2.77052,2.73868,2.72605,2.71385,2.70874,2.73271,2.75162,2.74344,2.75989,2.70938,2.65815,2.59291,2.56275,2.5558,2.55512,2.55215,2.56584,2.57951,2.59124,2.58716,2.57603,2.56063,2.53737,2.52499,2.52496,2.53511,2.55098,2.61651,2.67941,2.72341,
2.6295,2.64456,2.66381,2.65472,2.64676,2.66579,2.70483,2.75909,2.77525,2.78957,2.75347,2.69376,2.65831,2.66524,2.68265,2.68896,2.68948,2.7202,2.72033,2.69351,2.67257,2.6406,2.64475,2.67083,2.67716,2.64689,2.70018,2.68866,2.67073,2.65626,2.61989,2.55584,2.54113,2.54736,2.55393,2.57889,2.58103,2.57963,2.59336,2.58997,2.58467,2.54883,2.50816,2.48401,2.46918,2.49621,2.54122,2.58131,2.64095,2.6576,
2.55609,2.53578,2.55778,2.54223,2.5705,2.61418,2.66156,2.71628,2.72576,2.71749,2.68799,2.65391,2.63502,2.6186,2.61624,2.62503,2.65185,2.68033,2.69166,2.67467,2.62932,2.59182,2.58121,2.61054,2.61571,2.6291,2.64309,2.63232,2.63756,2.60214,2.56742,2.51144,2.48614,2.47619,2.47757,2.49214,2.50097,2.52992,2.551,2.54724,2.54699,2.52875,2.49166,2.47143,2.47367,2.49403,2.5346,2.54678,2.56318,2.56806,
2.59422,2.57091,2.58421,2.57733,2.57588,2.61976,2.66871,2.72446,2.74023,2.72188,2.69984,2.66916,2.6473,2.61931,2.61764,2.63985,2.67324,2.7165,2.72123,2.71857,2.69224,2.67224,2.65088,2.63913,2.64215,2.6465,2.65264,2.64425,2.64523,2.61843,2.56926,2.51401,2.48972,2.47588,2.46279,2.46514,2.48179,2.51537,2.53109,2.53677,2.53441,2.50139,2.45604,2.45234,2.46136,2.51176,2.56101,2.57926,2.58723,2.58314,
