2.50895,2.55211,2.53,2.56012,2.5768,2.54159,2.51006,2.47049,2.44061,2.41365,2.38544,2.36328,2.35879,2.35402,2.36454,2.39169,2.44951,2.51491,2.5055,2.53554,2.53455,2.52342,2.55425,2.53289,2.48275,2.44259,2.40246,2.38549,2.35767,2.35321,2.40476,2.40978,2.48039,2.4985,2.46167,2.48553,2.52357,2.4989,2.52737,2.48387,2.46081,2.42389,2.42417,2.40492,2.41332,2.41498,2.40493,2.41044,2.41176,2.47133,
2.5123,2.56389,2.52216,2.5388,2.5387,2.50444,2.43237,2.3909,2.34998,2.35076,2.3322,2.28354,2.28445,2.30276,2.31282,2.33069,2.3748,2.42554,2.41876,2.46641,2.47127,2.47504,2.50003,2.46402,2.43175,2.45498,2.39636,2.37002,2.33935,2.38035,2.41921,2.45128,2.55792,2.576,2.52965,2.57659,2.60161,2.5811,2.6218,2.59265,2.54329,2.49924,2.47693,2.47768,2.47587,2.46556,2.41371,2.44452,2.3971,2.43512,
2.52615,2.64953,2.62512,2.61529,2.5919,2.51805,2.46626,2.44947,2.48241,2.50311,2.4918,2.44198,2.42139,2.45747,2.49631,2.51772,2.55917,2.57425,2.54501,2.52773,2.53199,2.56285,2.5874,2.53995,2.52692,2.43339,2.52483,2.49792,2.48682,2.49172,2.49926,2.56227,2.64128,2.6446,2.62294,2.67012,2.68572,2.67542,2.6867,2.68701,2.64915,2.58782,2.56618,2.53938,2.55022,2.54834,2.52335,2.55487,2.51534,2.49863,
2.66841,2.7262,2.72069,2.68908,2.69078,2.62337,2.53076,2.47024,2.52267,2.53342,2.53584,2.54092,2.53056,2.56992,2.61209,2.62211,2.63499,2.63152,2.60819,2.61548,2.61179,2.65122,2.63901,2.58951,2.5645,2.59728,2.58401,2.57779,2.56909,2.57634,2.58321,2.65867,2.69415,2.70362,2.70081,2.72411,2.73641,2.74079,2.7476,2.73394,2.71865,2.69198,2.64685,2.61155,2.58987,2.6028,2.62393,2.63847,2.58848,2.56199,
2.67696,2.74364,2.73048,2.67758,2.64246,2.54272,2.55943,2.56874,2.61537,2.60556,2.59189,2.60274,2.59325,2.64018,2.69073,2.71001,2.7355,2.73966,2.69792,2.63884,2.63991,2.67623,2.64456,2.63956,2.56675,2.58201,2.59612,2.63004,2.63709,2.65311,2.65981,2.69371,2.68584,2.70128,2.70127,2.71924,2.73307,2.72734,2.72807,2.72149,2.69149,2.66725,2.6152,2.61015,2.59272,2.59479,2.64067,2.65614,2.64305,2.62398,
2.63963,2.71914,2.71251,2.65079,2.68528,2.65325,2.62003,2.58731,2.61161,2.64424,2.64282,2.64343,2.64935,2.67145,2.7085,2.72258,2.73757,2.73514,2.73507,2.74536,2.71333,2.70108,2.6607,2.65117,2.57523,2.57705,2.63113,2.68494,2.69535,2.68559,2.67687,2.66699,2.67014,2.68143,2.67301,2.71931,2.74007,2.76678,2.78837,2.78826,2.75865,2.71101,2.60418,2.56154,2.58305,2.61968,2.63356,2.69062,2.67417,2.64365,
2.58848,2.68154,2.70341,2.68092,2.72774,2.66031,2.62998,2.62997,2.59604,2.64243,2.68259,2.69782,2.6994,2.70787,2.72856,2.7407,2.75093,2.76114,2.70519,2.69822,2.727,2.71537,2.65538,2.60089,2.56291,2.54757,2.66821,2.71184,2.72588,2.71323,2.67314,2.67707,2.71056,2.76282,2.80936,2.81169,2.79307,2.78796,2.79943,2.81788,2.82739,2.8064,2.73654,2.65998,2.58989,2.62911,2.65987,2.66943,2.69811,2.65557,
2.56479,2.60275,2.70453,2.71954,2.71516,2.70606,2.67338,2.59174,2.59159,2.6128,2.59721,2.62934,2.65066,2.68978,2.6841,2.68743,2.69938,2.73039,2.75141,2.69491,2.68645,2.69092,2.65062,2.57524,2.53322,2.56817,2.67431,2.73744,2.74268,2.74133,2.71691,2.72755,2.77908,2.8024,2.80058,2.7731,2.75433,2.75816,2.77852,2.78754,2.79793,2.79054,2.77894,2.72514,2.68791,2.67409,2.65016,2.68133,2.69199,2.63747,
2.52849,2.59848,2.67853,2.73743,2.71101,2.69819,2.63102,2.62747,2.61741,2.57178,2.60414,2.61232,2.53065,2.56072,2.58953,2.64928,2.67786,2.72102,2.72262,2.73526,2.66824,2.65067,2.65908,2.57474,2.55788,2.6054,2.67218,2.73624,2.73896,2.73223,2.72787,2.71956,2.75727,2.75046,2.72883,2.72618,2.69736,2.71247,2.71895,2.72252,2.7417,2.76029,2.76463,2.75104,2.71423,2.66724,2.63491,2.66511,2.69103,2.63855,
2.53623,2.59336,2.69172,2.72311,2.755,2.71375,2.7121,2.68567,2.59752,2.58093,2.58185,2.52243,2.48095,2.553,2.58833,2.63395,2.68991,2.7095,2.76044,2.77035,2.75324,2.66856,2.66842,2.60547,2.58353,2.61395,2.65189,2.71288,2.71985,2.72848,2.73033,2.73194,2.72723,2.69747,2.68261,2.64306,2.60396,2.61289,2.59699,2.61112,2.64873,2.71792,2.74782,2.74415,2.73407,2.6837,2.62993,2.66411,2.67532,2.60642,
