2.47624,2.47017,2.43303,2.38739,2.33252,2.28663,2.23431,2.21478,2.23995,2.22503,2.23448,2.24843,2.24846,2.27163,2.27703,2.27918,2.25718,2.25795,2.24038,2.2216,2.24391,2.28864,2.34245,2.38133,2.41873,2.4333,2.45541,2.46841,2.47388,2.48134,2.49677,2.47927,2.47414,2.48793,2.46792,2.47876,2.48283,2.47955,2.46118,2.45116,2.46395,2.46803,2.49134,2.48662,2.47512,2.49342,2.49363,2.50054,2.49383,2.4925,
2.54788,2.53233,2.48282,2.39927,2.34924,2.29613,2.21991,2.17933,2.17751,2.1581,2.18538,2.18949,2.19432,2.21447,2.23345,2.24144,2.22365,2.22461,2.21754,2.20556,2.22909,2.27433,2.31767,2.37629,2.41252,2.4411,2.43114,2.4355,2.42228,2.44782,2.47114,2.48908,2.51573,2.55431,2.5698,2.58715,2.59736,2.59569,2.58133,2.57333,2.58045,2.57805,2.59063,2.57787,2.56193,2.57068,2.579,2.55253,2.55421,2.54981,
2.63197,2.61621,2.56432,2.4873,2.41307,2.35293,2.27598,2.25413,2.35627,2.40344,2.40764,2.4126,2.41868,2.44409,2.4462,2.4555,2.46306,2.47794,2.46032,2.42825,2.42946,2.43416,2.4578,2.49199,2.52594,2.4908,2.57887,2.60131,2.63017,2.66256,2.70926,2.7467,2.78209,2.8052,2.78814,2.79955,2.7944,2.78293,2.76201,2.75943,2.76608,2.77558,2.80336,2.79192,2.76513,2.7659,2.76592,2.7324,2.70013,2.68532,
2.72217,2.66419,2.63365,2.61885,2.58383,2.57,2.54071,2.51386,2.53146,2.52653,2.50271,2.51754,2.55471,2.59904,2.63087,2.6361,2.66828,2.67563,2.65008,2.59689,2.62487,2.66258,2.68172,2.6606,2.64952,2.69184,2.73536,2.75208,2.78608,2.8178,2.84918,2.87278,2.89256,2.89932,2.88968,2.88143,2.88367,2.89054,2.88027,2.8843,2.8684,2.86617,2.89151,2.88203,2.8652,2.87629,2.88075,2.85472,2.80535,2.76584,
2.75341,2.7287,2.70187,2.7006,2.6957,2.65023,2.62119,2.63869,2.69525,2.71828,2.718,2.71592,2.70929,2.72574,2.73632,2.76391,2.78153,2.80172,2.80873,2.78998,2.77627,2.78601,2.78641,2.78112,2.76366,2.76158,2.78677,2.8266,2.84683,2.88265,2.90683,2.92528,2.94617,2.96058,2.92982,2.90091,2.89912,2.89197,2.89415,2.90069,2.88884,2.89156,2.93358,2.94461,2.92204,2.909,2.89825,2.86057,2.82908,2.79907,
2.77211,2.77064,2.74049,2.7382,2.75185,2.74177,2.75888,2.79037,2.79892,2.77444,2.77854,2.8228,2.8422,2.85594,2.85392,2.88431,2.89938,2.91247,2.92737,2.88907,2.85578,2.87779,2.84924,2.81214,2.79688,2.79393,2.8291,2.84652,2.85711,2.88978,2.90601,2.93127,2.95655,2.96025,2.92883,2.90599,2.8473,2.84574,2.83392,2.8507,2.8484,2.86225,2.89691,2.92342,2.9369,2.93575,2.92604,2.88331,2.82899,2.80124,
2.7695,2.76947,2.75783,2.77486,2.79545,2.81903,2.84034,2.84137,2.86219,2.87633,2.89097,2.87633,2.84421,2.84072,2.88976,2.92537,2.94023,2.94516,2.97177,2.98027,2.96546,2.93333,2.93554,2.86103,2.83367,2.83759,2.86726,2.87408,2.90009,2.90395,2.91582,2.90452,2.92114,2.95077,2.92545,2.87162,2.82837,2.80631,2.79714,2.80629,2.80936,2.81184,2.88241,2.92557,2.9365,2.95171,2.94438,2.89589,2.86026,2.80462,
2.73254,2.76393,2.77739,2.80583,2.84866,2.87505,2.89604,2.90154,2.92387,2.93991,2.93881,2.92575,2.91763,2.92016,2.92886,2.97632,3.00295,3.03329,3.06201,3.04088,3.05534,3.0484,2.98049,2.91354,2.86154,2.85702,2.87701,2.90971,2.91329,2.90362,2.90576,2.87193,2.87234,2.89643,2.86745,2.83571,2.79725,2.78139,2.79123,2.80972,2.81383,2.81361,2.83814,2.89123,2.90182,2.9273,2.91444,2.8856,2.88776,2.78868,
2.73235,2.76373,2.78345,2.82907,2.89787,2.89615,2.93557,2.94546,2.96781,2.95925,2.94585,2.92761,2.86702,2.83053,2.8602,2.93566,2.99283,3.06324,3.11378,3.13385,3.08689,3.09889,3.00561,2.92057,2.83415,2.8302,2.873,2.91468,2.89451,2.87621,2.86974,2.84877,2.83875,2.84407,2.83217,2.80405,2.76047,2.7352,2.72007,2.73109,2.7791,2.78323,2.80286,2.80849,2.85756,2.88828,2.88974,2.87389,2.87708,2.83247,
2.73847,2.75332,2.7785,2.85652,2.92906,2.92919,2.96109,2.97369,2.97723,2.96025,2.93512,2.84602,2.74105,2.7004,2.82576,2.94846,3.02423,3.08275,3.12889,3.16231,3.10086,3.0915,2.97844,2.88699,2.79348,2.79418,2.83331,2.88872,2.86712,2.86581,2.85062,2.83937,2.81655,2.7993,2.77134,2.73674,2.69802,2.68104,2.64224,2.65181,2.71782,2.74964,2.74223,2.73611,2.81247,2.82975,2.85738,2.86148,2.85006,2.81854,
