2.19973,2.18455,2.18386,2.20382,2.22801,2.26891,2.27281,2.23947,2.21783,2.16989,2.14954,2.14978,2.16687,2.15509,2.14793,2.131,2.11607,2.17019,2.23591,2.28226,2.30308,2.27582,2.2438,2.22272,2.20733,2.17994,2.16945,2.14869,2.13286,2.13678,2.20191,2.27648,2.30226,2.27995,2.22336,2.19558,2.1707,2.16255,2.15048,2.15512,2.17068,2.19925,2.26748,2.28733,2.26773,2.22737,2.17983,2.16124,2.15632,2.1698,
2.18607,2.12825,2.11467,2.10701,2.17294,2.22587,2.22336,2.21824,2.18597,2.16814,2.14559,2.13757,2.15383,2.14925,2.13528,2.1176,2.1005,2.12209,2.18028,2.23686,2.27465,2.2258,2.17365,2.17029,2.15894,2.20497,2.13878,2.12289,2.10715,2.14915,2.25613,2.32546,2.35465,2.33265,2.30218,2.2651,2.24057,2.22965,2.22406,2.21137,2.20979,2.24402,2.28643,2.31283,2.29235,2.27143,2.17717,2.1094,2.11414,2.12474,
2.14118,2.2339,2.2127,2.2069,2.2392,2.23892,2.21818,2.21063,2.18655,2.14552,2.09437,2.07052,2.08023,2.07502,2.0658,2.05273,2.06721,2.09271,2.13464,2.20047,2.28349,2.29106,2.26133,2.24177,2.23531,2.13154,2.23703,2.22911,2.24032,2.27951,2.36174,2.41862,2.42626,2.39118,2.32373,2.25414,2.15727,2.13441,2.13001,2.13667,2.17018,2.20414,2.25162,2.25233,2.27472,2.30871,2.28376,2.23589,2.22321,2.23425,
2.33045,2.25368,2.21085,2.21579,2.23121,2.22134,2.21018,2.18308,2.15804,2.09809,2.02021,2.02431,2.03077,2.02943,2.01511,1.97924,2.01419,2.03971,2.08483,2.14806,2.2434,2.2777,2.25795,2.23184,2.23254,2.2848,2.2739,2.27152,2.28732,2.32078,2.38931,2.43872,2.41761,2.39059,2.30457,2.19501,2.17783,2.15393,2.15199,2.15257,2.17461,2.21298,2.2631,2.25785,2.28245,2.32236,2.30998,2.28883,2.26265,2.29062,
2.29819,2.23513,2.20837,2.19883,2.22491,2.21418,2.18671,2.15373,2.09134,2.02969,1.97229,1.93607,1.9241,1.92699,1.92814,1.942,1.96719,2.04661,2.14532,2.23632,2.31483,2.35182,2.31116,2.28202,2.23317,2.24925,2.26369,2.29734,2.29248,2.34263,2.3993,2.44151,2.41819,2.39072,2.31409,2.24814,2.23506,2.21787,2.2085,2.21133,2.22955,2.25847,2.303,2.30467,2.33597,2.38664,2.36177,2.31028,2.31006,2.29112,
2.28122,2.24918,2.21141,2.20096,2.26079,2.28361,2.28009,2.23082,2.15639,2.07963,2.0312,2.00572,2.015,2.05614,2.06237,2.10696,2.13572,2.17294,2.23269,2.29662,2.35746,2.39748,2.386,2.35022,2.33141,2.33951,2.35427,2.31482,2.32187,2.33516,2.39251,2.42219,2.39318,2.3525,2.30462,2.25371,2.22879,2.20899,2.19353,2.21791,2.23939,2.27565,2.29368,2.319,2.34648,2.40759,2.38386,2.35345,2.33975,2.33232,
2.26515,2.33805,2.35544,2.35932,2.39998,2.41623,2.40385,2.3497,2.27798,2.21635,2.15981,2.09649,2.06866,2.11965,2.13836,2.16716,2.17333,2.19658,2.23763,2.29821,2.35032,2.37778,2.35775,2.3364,2.35298,2.34203,2.40195,2.39801,2.36176,2.3484,2.38339,2.41404,2.38277,2.33821,2.29325,2.26352,2.24002,2.22397,2.20716,2.23271,2.25778,2.28388,2.29905,2.32765,2.37574,2.42018,2.40197,2.35018,2.34088,2.33163,
2.3895,2.39117,2.37618,2.38245,2.41134,2.423,2.40707,2.34897,2.27709,2.22752,2.18064,2.11625,2.09261,2.12606,2.13609,2.16104,2.15132,2.16014,2.21762,2.26761,2.30752,2.31071,2.29745,2.29539,2.32594,2.36589,2.42397,2.43387,2.39291,2.37298,2.3903,2.41102,2.36659,2.31255,2.26008,2.24186,2.20961,2.18368,2.15341,2.14552,2.21522,2.25778,2.28913,2.31806,2.3777,2.41547,2.39027,2.35794,2.34614,2.36565,
2.33734,2.40487,2.35826,2.35976,2.37849,2.37842,2.36227,2.30612,2.245,2.19666,2.15343,2.09818,2.05541,2.0638,2.10034,2.11146,2.11512,2.13598,2.19023,2.2188,2.24084,2.24572,2.24088,2.24281,2.26682,2.2654,2.40672,2.464,2.45993,2.39797,2.36896,2.3757,2.33533,2.28127,2.22372,2.18473,2.15357,2.12409,2.09888,2.1019,2.16291,2.22494,2.26707,2.30885,2.38145,2.40655,2.37714,2.3576,2.39404,2.41256,
2.3074,2.31546,2.32599,2.30912,2.30896,2.30498,2.27025,2.24572,2.18719,2.13976,2.07922,2.01902,1.96026,1.96902,1.99252,2.0297,2.04981,2.10164,2.13164,2.14917,2.17287,2.18652,2.1902,2.1834,2.21426,2.19646,2.36309,2.47025,2.48601,2.44487,2.37376,2.36069,2.3284,2.27249,2.20303,2.14512,2.09121,2.04875,2.01857,2.04851,2.12346,2.19908,2.2453,2.29655,2.36689,2.38286,2.36011,2.37578,2.4057,2.37098,
