2.40071,2.3995,2.32877,2.22887,2.22253,2.23423,2.25074,2.23298,2.22494,2.25324,2.28945,2.34408,2.344,2.31015,2.28106,2.23461,2.2104,2.23952,2.23852,2.20892,2.21873,2.2647,2.32271,2.34869,2.39113,2.39693,2.40197,2.42511,2.44091,2.48121,2.52667,2.52284,2.48761,2.47207,2.42635,2.36541,2.33775,2.4077,2.44668,2.45929,2.43243,2.42892,2.51874,2.54203,2.51878,2.46248,2.40156,2.35977,2.3354,2.34082,
2.40252,2.42677,2.37432,2.26084,2.25974,2.2808,2.3145,2.30692,2.29767,2.33402,2.37121,2.4094,2.43039,2.42678,2.40168,2.35396,2.3061,2.31172,2.31375,2.29375,2.30612,2.32553,2.34723,2.3769,2.40296,2.43449,2.41017,2.42901,2.43717,2.52343,2.61102,2.62617,2.62002,2.62656,2.59239,2.53395,2.51005,2.57865,2.6086,2.58899,2.54857,2.53787,2.62744,2.65923,2.5933,2.53053,2.4381,2.35643,2.31963,2.32537,
2.48076,2.55355,2.52109,2.45107,2.42023,2.40715,2.4216,2.44898,2.46911,2.50924,2.50571,2.51206,2.5374,2.55306,2.55524,2.51728,2.45847,2.43631,2.42057,2.41306,2.41555,2.44704,2.48666,2.5088,2.54908,2.48262,2.52233,2.5496,2.57575,2.64332,2.69961,2.68291,2.67868,2.6575,2.60511,2.5705,2.55994,2.58772,2.60899,2.6046,2.58855,2.62392,2.72876,2.75583,2.72779,2.6585,2.59181,2.50865,2.45199,2.46133,
2.68018,2.65059,2.60053,2.57246,2.57894,2.54041,2.5691,2.61384,2.66586,2.666,2.65991,2.66255,2.67159,2.68399,2.65751,2.60702,2.56351,2.51717,2.47357,2.46497,2.51669,2.56641,2.57871,2.58964,2.62906,2.64857,2.6301,2.62308,2.62263,2.66277,2.68959,2.69356,2.68562,2.68171,2.63031,2.61645,2.62491,2.63074,2.64084,2.6676,2.69902,2.7182,2.77685,2.77765,2.77668,2.75384,2.68885,2.61617,2.53601,2.59914,
2.68202,2.66752,2.66662,2.65694,2.6433,2.68118,2.70298,2.73577,2.74619,2.7518,2.75518,2.76272,2.76426,2.76615,2.74984,2.7066,2.63513,2.60424,2.59276,2.56631,2.55285,2.60503,2.64131,2.65784,2.68851,2.6856,2.64912,2.65596,2.66663,2.69818,2.73148,2.70646,2.69368,2.6936,2.69066,2.69875,2.71666,2.71671,2.72891,2.74465,2.72822,2.75974,2.79685,2.82154,2.80895,2.78412,2.74438,2.68095,2.65192,2.69202,
2.70479,2.69605,2.69371,2.69093,2.72135,2.73491,2.76503,2.77598,2.7558,2.79843,2.81517,2.80554,2.79882,2.80296,2.79792,2.7878,2.75458,2.69994,2.62834,2.63316,2.6582,2.64667,2.67283,2.70096,2.73501,2.69908,2.68264,2.69516,2.7312,2.74037,2.77616,2.76438,2.73967,2.72695,2.72162,2.73669,2.73113,2.74814,2.76558,2.77143,2.74471,2.74501,2.76353,2.80969,2.80733,2.80105,2.7708,2.76662,2.73639,2.73092,
2.66856,2.71578,2.69519,2.715,2.73249,2.77875,2.78947,2.79469,2.85826,2.91684,2.9374,2.92432,2.89007,2.8778,2.86892,2.84957,2.801,2.75901,2.74209,2.69231,2.68866,2.70754,2.72082,2.70748,2.75671,2.71456,2.7034,2.73449,2.78608,2.81108,2.81105,2.78605,2.74168,2.71907,2.70575,2.70537,2.71048,2.70159,2.67224,2.66034,2.65666,2.67027,2.71871,2.75591,2.78225,2.78869,2.77052,2.80805,2.76568,2.74638,
2.61695,2.68951,2.68852,2.71605,2.79335,2.81339,2.82474,2.91564,2.94337,2.95769,2.94963,2.90379,2.85851,2.8578,2.87337,2.88697,2.85865,2.82251,2.77558,2.74772,2.72523,2.74318,2.74424,2.71068,2.72159,2.74409,2.76721,2.763,2.79365,2.80817,2.79461,2.7459,2.74274,2.70604,2.67214,2.68159,2.68073,2.68527,2.67897,2.63318,2.6142,2.61249,2.65694,2.70029,2.73321,2.74197,2.76341,2.78201,2.75608,2.72874,
2.52935,2.64934,2.69778,2.7221,2.82012,2.8159,2.89705,2.93398,2.94827,3.004,2.94748,2.89359,2.85259,2.84616,2.84848,2.86527,2.84479,2.846,2.82752,2.78249,2.75792,2.76108,2.7744,2.70997,2.69772,2.74529,2.76016,2.77669,2.77494,2.78938,2.76478,2.72467,2.72751,2.70843,2.68213,2.68653,2.69388,2.68306,2.68112,2.64258,2.61567,2.58851,2.62501,2.66523,2.68673,2.69408,2.7271,2.74917,2.72375,2.67707,
2.47396,2.59195,2.66644,2.72939,2.81968,2.80176,2.89403,2.8989,2.98149,2.96972,2.86134,2.79027,2.74867,2.74713,2.78033,2.76369,2.80153,2.82203,2.82046,2.78733,2.76744,2.77115,2.7677,2.67865,2.64302,2.73678,2.74412,2.77156,2.77925,2.75081,2.71817,2.70729,2.70309,2.68255,2.65517,2.66487,2.67642,2.67971,2.6494,2.65212,2.63227,2.59563,2.58397,2.62487,2.65446,2.66347,2.6925,2.71209,2.68475,2.62953,
