2.48998,2.47794,2.45063,2.41932,2.40643,2.35943,2.30252,2.27834,2.28717,2.31659,2.35823,2.38923,2.39568,2.38631,2.36033,2.33564,2.29356,2.28755,2.3049,2.33818,2.36745,2.39466,2.42188,2.47785,2.50726,2.4885,2.49914,2.49474,2.47213,2.46021,2.46455,2.47857,2.51986,2.52862,2.49786,2.49763,2.49012,2.50483,2.49209,2.51573,2.51368,2.52402,2.5447,2.4974,2.47465,2.45907,2.45836,2.47727,2.47805,2.48745,
2.47641,2.45019,2.41946,2.37746,2.39193,2.3689,2.30465,2.26361,2.26851,2.30201,2.34691,2.35689,2.36056,2.34425,2.32267,2.29574,2.26105,2.26216,2.28365,2.31376,2.36634,2.35963,2.37841,2.43912,2.47394,2.48442,2.46789,2.47909,2.46594,2.48466,2.51199,2.54784,2.59336,2.59897,2.57852,2.58657,2.58789,2.58736,2.60893,2.61862,2.63266,2.62361,2.63569,2.5967,2.53422,2.48918,2.46111,2.45294,2.46246,2.46032,
2.50719,2.50173,2.47508,2.48773,2.51021,2.47835,2.44334,2.42779,2.43955,2.48081,2.47398,2.47596,2.46192,2.4416,2.43289,2.42443,2.43216,2.42758,2.43905,2.46552,2.49906,2.4903,2.48377,2.50122,2.53232,2.47848,2.55704,2.54857,2.56432,2.61552,2.66527,2.71074,2.76403,2.78912,2.76493,2.78603,2.79192,2.78899,2.79477,2.8092,2.82671,2.81279,2.82296,2.77515,2.70615,2.63937,2.60562,2.57304,2.58133,2.55487,
2.64993,2.59246,2.57198,2.63342,2.60668,2.58621,2.57046,2.5733,2.61238,2.63909,2.64098,2.66084,2.65713,2.64444,2.62414,2.58975,2.59818,2.5906,2.53315,2.54425,2.58389,2.61837,2.63146,2.60944,2.62613,2.67676,2.67525,2.64778,2.67254,2.72442,2.77594,2.79193,2.82394,2.84076,2.8123,2.81179,2.82055,2.81105,2.78871,2.78647,2.7879,2.79277,2.83298,2.82743,2.81019,2.7592,2.71955,2.67699,2.66763,2.66067,
2.65231,2.63324,2.6664,2.67948,2.67473,2.65023,2.62314,2.64081,2.66438,2.69757,2.72472,2.73752,2.74396,2.72752,2.69223,2.68337,2.67416,2.64258,2.601,2.60247,2.63311,2.64508,2.65992,2.65875,2.68219,2.7097,2.77088,2.77131,2.73632,2.76667,2.80645,2.814,2.82407,2.858,2.86088,2.83813,2.83952,2.83201,2.84996,2.84982,2.82009,2.80825,2.81682,2.83712,2.83209,2.80142,2.75908,2.71981,2.71987,2.70257,
2.67356,2.69696,2.72588,2.71763,2.69358,2.66297,2.64911,2.67345,2.69076,2.74852,2.79374,2.79512,2.81412,2.81005,2.78134,2.76764,2.71506,2.67032,2.63702,2.6258,2.63336,2.65309,2.68573,2.67384,2.70806,2.74474,2.80454,2.81665,2.80245,2.77951,2.80435,2.80799,2.83175,2.85519,2.866,2.88077,2.89133,2.92106,2.93409,2.90802,2.87007,2.84923,2.83728,2.84731,2.83385,2.80127,2.77244,2.75374,2.75725,2.72375,
2.66833,2.72457,2.73938,2.72461,2.69496,2.70516,2.75448,2.78595,2.82975,2.85683,2.87803,2.89629,2.8878,2.90489,2.88263,2.88382,2.83209,2.76941,2.72418,2.69418,2.66991,2.67655,2.6932,2.67712,2.67723,2.7011,2.78341,2.81732,2.81503,2.80242,2.8177,2.80002,2.84416,2.91221,2.91964,2.89308,2.88794,2.91107,2.92203,2.91272,2.89251,2.8781,2.85547,2.8717,2.87456,2.81803,2.79457,2.76164,2.74573,2.73281,
2.59472,2.69551,2.70527,2.71712,2.73608,2.80558,2.83592,2.83919,2.89974,2.90703,2.92672,2.9197,2.87064,2.88064,2.87763,2.91323,2.87645,2.83335,2.81707,2.80643,2.74411,2.68898,2.66356,2.66038,2.63666,2.67332,2.75284,2.80324,2.81929,2.82286,2.81407,2.83223,2.89458,2.91823,2.88773,2.85939,2.85635,2.87417,2.88269,2.87291,2.86647,2.85485,2.8512,2.86791,2.89615,2.85101,2.79276,2.76267,2.75263,2.70957,
2.55498,2.61016,2.65912,2.71914,2.80422,2.88243,2.91501,2.96225,2.9619,2.94503,2.94481,2.91951,2.87874,2.87733,2.90049,2.92273,2.92769,2.92544,2.89439,2.86113,2.83858,2.76954,2.65729,2.63578,2.63949,2.63884,2.72624,2.77972,2.81166,2.79409,2.80559,2.85636,2.90267,2.89637,2.85112,2.84436,2.8264,2.81224,2.80807,2.82541,2.85542,2.86118,2.85392,2.85404,2.8757,2.84346,2.78142,2.75834,2.76795,2.67754,
2.54363,2.5748,2.63146,2.72901,2.85669,2.94175,3.00616,3.00505,2.97838,2.89904,2.83716,2.78103,2.7368,2.75944,2.80687,2.85389,2.89899,2.9468,2.93875,2.88614,2.87008,2.77324,2.70753,2.62829,2.62628,2.59973,2.6991,2.7652,2.80352,2.75787,2.7974,2.85421,2.8885,2.8654,2.82198,2.8024,2.75074,2.70298,2.66878,2.68955,2.80367,2.83499,2.82933,2.83324,2.86459,2.83128,2.77926,2.77641,2.756,2.64037,
2.49435,2.54941,2.64807,2.73517,2.86158,2.90497,2.99964,2.98413,2.95694,2.87293,2.76255,2.64674,2.61807,2.64434,2.73047,2.84062,2.92392,2.93848,2.94047,2.89413,2.88521,2.7829,2.71885,2.63961,2.58585,2.50327,2.70285,2.75195,2.76365,2.72314,2.77964,2.82181,2.8317,2.80777,2.77035,2.73262,2.6555,2.60004,2.56378,2.59097,2.70252,2.77197,2.7933,2.78405,2.81466,2.80713,2.77086,2.78584,2.75713,2.62111,
2.42138,2.45863,2.58573,2.76743,2.86815,2.89433,2.96834,2.96738,2.9362,2.89225,2.74494,2.60708,2.51717,2.56177,2.75884,2.92894,3.00877,2.9819,2.97305,2.90861,2.90138,2.81951,2.71649,2.59907,2.55136,2.45028,2.68487,2.73851,2.72897,2.70228,2.74782,2.75898,2.76815,2.74082,2.68851,2.62595,2.52892,2.42098,2.43441,2.48208,2.61564,2.70772,2.72293,2.73478,2.75223,2.7506,2.73717,2.77271,2.73247,2.58257,
2.50074,2.40193,2.51152,2.77293,2.88644,2.91692,2.98276,3.00555,2.95263,2.94312,2.79854,2.65627,2.54745,2.56638,2.76753,2.96165,3.03837,3.03901,3.00882,2.95039,2.9456,2.85679,2.70995,2.57392,2.54569,2.55168,2.67298,2.70161,2.70863,2.69057,2.69687,2.70239,2.68708,2.64851,2.60947,2.53648,2.44185,2.34346,2.28172,2.40341,2.53808,2.6229,2.64508,2.66673,2.67561,2.66941,2.71188,2.74166,2.72485,2.63836,
2.41479,2.48022,2.56207,2.79362,2.921,2.94741,3.02877,3.04632,3.02655,2.99561,2.90926,2.75853,2.65502,2.7018,2.87801,3.0656,3.12798,3.09831,3.05437,3.03539,2.96552,2.86452,2.7796,2.69894,2.62547,2.57106,2.70006,2.72118,2.67691,2.64113,2.65288,2.64797,2.61847,2.57535,2.52924,2.42486,2.33479,2.26639,2.24102,2.32118,2.447,2.52524,2.56551,2.59815,2.61823,2.62233,2.68117,2.71351,2.67704,2.56908,
2.50553,2.55588,2.61648,2.77008,2.89946,2.96713,3.05102,3.11105,3.10958,3.04037,3.00398,2.92987,2.89347,2.95427,3.07217,3.18667,3.20815,3.14258,3.11777,3.10525,2.98606,2.88488,2.80629,2.73755,2.63697,2.62772,2.71392,2.71232,2.67768,2.6327,2.64605,2.6396,2.62123,2.59022,2.52203,2.45296,2.39327,2.35054,2.35841,2.39601,2.46793,2.50142,2.54256,2.59097,2.61671,2.60452,2.62811,2.67018,2.70811,2.64558,
2.58011,2.61613,2.62578,2.74965,2.87743,2.98893,3.02042,3.12232,3.12701,3.10992,3.07305,3.01202,2.97385,3.05664,3.12453,3.17927,3.16389,3.14644,3.13737,3.08616,2.99708,2.8958,2.79298,2.72759,2.70784,2.67809,2.73745,2.73243,2.69018,2.63631,2.64001,2.62413,2.62238,2.60029,2.57575,2.54237,2.47385,2.44226,2.43436,2.49427,2.50842,2.53172,2.56705,2.59934,2.61041,2.62049,2.62486,2.67955,2.70834,2.68704,
2.71388,2.64163,2.64208,2.75949,2.87746,2.99774,3.04699,3.04111,3.14386,3.17007,3.19375,3.18451,3.14454,3.16287,3.17479,3.19898,3.19424,3.1795,3.12565,3.02999,3.00275,2.87547,2.7841,2.68767,2.73284,2.68217,2.74284,2.72479,2.69755,2.65562,2.63467,2.62795,2.62507,2.61436,2.60652,2.59124,2.56868,2.53929,2.56044,2.56572,2.56421,2.56066,2.58136,2.60814,2.62776,2.63993,2.64765,2.69112,2.69631,2.72649,
