2.45524,2.45138,2.43801,2.40005,2.35046,2.31088,2.25557,2.24078,2.26211,2.27991,2.28807,2.28854,2.27932,2.27578,2.29159,2.30116,2.30573,2.32272,2.30382,2.29328,2.32733,2.36037,2.40455,2.42881,2.44928,2.45285,2.45893,2.47901,2.4974,2.53324,2.58478,2.61451,2.6277,2.62902,2.59839,2.56431,2.53861,2.50909,2.50012,2.49925,2.51454,2.52042,2.56567,2.57226,2.58406,2.59671,2.56869,2.53969,2.51561,2.47237,
2.53321,2.52128,2.48823,2.44184,2.41514,2.38293,2.33616,2.31188,2.32231,2.32999,2.33648,2.33639,2.3377,2.34263,2.35874,2.38182,2.39069,2.39308,2.39385,2.39583,2.41803,2.45273,2.47649,2.51391,2.5413,2.58205,2.57157,2.58056,2.60509,2.64724,2.69653,2.72965,2.74844,2.74972,2.71939,2.68539,2.66298,2.63474,2.62195,2.62923,2.63595,2.62545,2.65227,2.66594,2.67728,2.67125,2.63281,2.57835,2.55616,2.52923,
2.63955,2.66543,2.62334,2.58728,2.54955,2.51481,2.47245,2.46771,2.46511,2.46704,2.43473,2.42968,2.4358,2.44715,2.46559,2.47741,2.49918,2.51218,2.5174,2.5298,2.56459,2.59413,2.63809,2.67367,2.71068,2.68574,2.75456,2.7729,2.81187,2.85309,2.92526,2.9735,2.99331,2.97482,2.93361,2.92461,2.91669,2.8777,2.85766,2.86551,2.86777,2.86405,2.87951,2.86496,2.87029,2.87187,2.85349,2.80004,2.73976,2.68288,
2.78046,2.75953,2.74437,2.72019,2.69192,2.65905,2.62066,2.6049,2.61134,2.60719,2.5818,2.58228,2.56673,2.59711,2.59872,2.60573,2.64246,2.65417,2.66572,2.68583,2.70792,2.75064,2.76381,2.77392,2.79809,2.83215,2.85789,2.86854,2.90215,2.96946,3.03022,3.07702,3.10322,3.0791,3.03,2.9976,2.98735,2.97457,2.95441,2.95359,2.95387,2.97192,3.00071,2.99029,2.98663,2.98395,2.9636,2.93507,2.86829,2.81488,
2.834,2.82562,2.81051,2.78145,2.78267,2.78046,2.75445,2.74324,2.72026,2.69903,2.66831,2.63797,2.63259,2.67763,2.69806,2.73111,2.7457,2.76526,2.78104,2.79231,2.78829,2.79189,2.79755,2.81439,2.82966,2.85635,2.89042,2.92293,2.95937,3.01522,3.05856,3.09608,3.11281,3.07959,3.02082,2.97603,2.94408,2.9166,2.89974,2.90417,2.90847,2.93741,2.98718,3.00344,3.02351,3.03139,2.99381,2.96431,2.93843,2.87935,
2.84076,2.8368,2.8115,2.85582,2.8632,2.87818,2.86478,2.87248,2.87029,2.85693,2.82067,2.78744,2.78071,2.80071,2.79627,2.82838,2.83119,2.8589,2.8518,2.83335,2.82614,2.82486,2.79627,2.80058,2.83234,2.87503,2.90748,2.95892,2.99145,3.01273,3.04042,3.04893,3.04143,3.01479,2.95347,2.90674,2.85148,2.81756,2.79178,2.79762,2.83022,2.87177,2.93094,2.98588,3.02789,3.02973,3.00089,3.01621,2.97497,2.9173,
2.82952,2.79346,2.81923,2.87753,2.91519,2.9548,2.98852,2.97893,2.95169,2.94621,2.94194,2.92721,2.9049,2.92162,2.92108,2.92959,2.92417,2.89961,2.91141,2.90359,2.85067,2.8207,2.80439,2.77967,2.81519,2.83493,2.92281,2.95806,2.9802,3.00107,2.9915,2.96997,2.98714,2.96824,2.89572,2.83899,2.79539,2.77919,2.78619,2.82007,2.82857,2.86113,2.9103,2.95032,2.98645,3.01357,3.00847,2.99462,2.95326,2.93844,
2.79763,2.77614,2.83195,2.89329,2.96815,3.02288,3.04565,3.03565,3.07519,3.03937,2.99961,2.95151,2.93235,2.94729,2.94405,2.95465,2.97234,2.98404,2.95761,2.93758,2.9049,2.81669,2.80146,2.77591,2.7779,2.81843,2.89215,2.95915,2.9603,2.97536,2.94887,2.94274,2.92824,2.88669,2.86695,2.82706,2.77715,2.74823,2.74473,2.76563,2.82673,2.85145,2.90998,2.93057,2.96716,2.98625,2.99702,2.98026,2.92954,2.89472,
2.78296,2.78951,2.8328,2.8976,2.9634,3.04616,3.08623,3.14382,3.10145,3.05542,3.02424,2.9765,2.92776,2.96057,2.98778,2.9939,3.01629,3.02553,3.0215,2.96369,2.93493,2.89315,2.81721,2.77823,2.75531,2.78373,2.87316,2.93241,2.94243,2.94055,2.92718,2.8973,2.84429,2.84274,2.81455,2.79597,2.77789,2.76697,2.75515,2.75351,2.78516,2.82835,2.86788,2.91151,2.95116,2.96205,2.96928,2.96522,2.92898,2.86893,
2.74155,2.76011,2.78773,2.88562,2.98485,3.0372,3.11546,3.12419,3.07757,3.08329,3.06457,3.0048,2.9466,2.93213,2.99177,3.04991,3.07044,3.05414,3.02041,2.97114,2.94533,2.92679,2.82069,2.77964,2.75142,2.74517,2.81003,2.87701,2.90621,2.90689,2.86297,2.83165,2.79452,2.77921,2.75469,2.73796,2.72296,2.72033,2.71577,2.73862,2.78272,2.80183,2.84156,2.87428,2.92117,2.93712,2.95373,2.9542,2.90239,2.8179,
2.61727,2.633,2.69442,2.83388,2.96149,3.01015,3.10418,3.06228,3.02923,3.06753,3.00805,2.90731,2.82377,2.85458,2.93272,3.02105,3.06544,3.07052,3.03517,2.99885,2.97248,2.95139,2.84429,2.7731,2.69414,2.60715,2.74424,2.81836,2.84946,2.84715,2.80367,2.76029,2.71998,2.70608,2.68553,2.66657,2.60937,2.58237,2.60527,2.65741,2.71325,2.76593,2.80918,2.84682,2.87299,2.90913,2.9229,2.91693,2.86003,2.72618,
2.43875,2.46487,2.49412,2.72534,2.90402,2.93145,3.01686,2.95149,2.92841,2.97754,2.87231,2.70072,2.58179,2.59177,2.77554,2.93365,3.00436,3.0115,2.97671,2.97628,2.96029,2.89928,2.79459,2.72285,2.62637,2.50588,2.66245,2.73754,2.76545,2.75282,2.71472,2.65674,2.61927,2.61129,2.55605,2.51832,2.42484,2.34595,2.41445,2.50471,2.59886,2.65924,2.72811,2.7795,2.80508,2.83996,2.85527,2.86484,2.75502,2.56145,
