2.2921,2.28028,2.27003,2.26078,2.22602,2.20292,2.18147,2.17202,2.1658,2.13803,2.11066,2.07534,2.06442,2.07723,2.08407,2.10094,2.11799,2.14255,2.16711,2.20888,2.25766,2.27456,2.28104,2.26006,2.24926,2.25702,2.27123,2.27526,2.26563,2.26172,2.27986,2.28452,2.3028,2.32632,2.32139,2.31949,2.31018,2.30854,2.3068,2.30995,2.30301,2.29435,2.28879,2.27327,2.26786,2.2739,2.26776,2.28388,2.28223,2.2844,
2.29948,2.26043,2.24119,2.20741,2.21361,2.19801,2.17164,2.14198,2.12838,2.09237,2.06743,2.05641,2.05971,2.07382,2.08342,2.10344,2.11044,2.1171,2.14597,2.19016,2.243,2.24677,2.22901,2.2369,2.24316,2.27301,2.2541,2.25386,2.23825,2.26336,2.27822,2.26251,2.24959,2.22343,2.1882,2.17913,2.1585,2.14954,2.12278,2.11811,2.12165,2.13304,2.14246,2.1635,2.18576,2.20972,2.20637,2.22186,2.25414,2.26424,
2.26928,2.31915,2.30921,2.30009,2.26726,2.22835,2.19105,2.15975,2.13832,2.09144,2.04584,2.02832,2.04816,2.06741,2.07638,2.0863,2.11988,2.14559,2.1696,2.23517,2.29496,2.3145,2.33127,2.32408,2.31508,2.2529,2.3494,2.37694,2.4196,2.42467,2.43122,2.4264,2.41478,2.37158,2.35494,2.33168,2.29458,2.2886,2.26944,2.25835,2.25544,2.28946,2.30235,2.31526,2.35387,2.35492,2.36709,2.35623,2.33227,2.32912,
2.45659,2.38264,2.36771,2.37972,2.37056,2.35076,2.3241,2.29256,2.26715,2.22513,2.18049,2.17707,2.17063,2.20556,2.2243,2.22809,2.28884,2.32741,2.34814,2.37065,2.40176,2.40516,2.40147,2.38049,2.3833,2.44094,2.47655,2.51221,2.56182,2.57899,2.58073,2.5939,2.58067,2.57506,2.56891,2.49797,2.52903,2.52643,2.49173,2.49498,2.47521,2.50652,2.55614,2.55719,2.56402,2.58384,2.56985,2.54845,2.49462,2.45927,
2.53186,2.50558,2.50842,2.50261,2.50183,2.48089,2.47324,2.44954,2.43442,2.40644,2.38946,2.37638,2.35607,2.38993,2.40164,2.4257,2.44202,2.47663,2.48521,2.50367,2.51586,2.5209,2.50634,2.50006,2.46816,2.47728,2.5038,2.57367,2.61144,2.64033,2.65464,2.67062,2.65363,2.65568,2.63294,2.60694,2.61175,2.58293,2.56855,2.57452,2.55732,2.56363,2.63023,2.65937,2.65757,2.67667,2.66767,2.63205,2.5954,2.5276,
2.54633,2.54423,2.54812,2.55515,2.56368,2.54883,2.53087,2.51954,2.49211,2.45953,2.44539,2.43198,2.41311,2.43701,2.44714,2.48665,2.50119,2.52232,2.54975,2.56986,2.581,2.57143,2.55228,2.52804,2.49699,2.51,2.5664,2.60983,2.6722,2.67402,2.65502,2.66881,2.67924,2.67858,2.65477,2.66431,2.65838,2.66124,2.64489,2.64875,2.63145,2.63159,2.65021,2.68804,2.69865,2.7049,2.7003,2.67573,2.61945,2.62662,
2.55498,2.54113,2.54168,2.56369,2.57127,2.56345,2.54885,2.51549,2.49151,2.46208,2.43276,2.41032,2.37832,2.38903,2.4285,2.46527,2.49046,2.56724,2.60167,2.61981,2.593,2.59205,2.56005,2.53395,2.51456,2.48026,2.56864,2.63153,2.66688,2.67318,2.64801,2.67967,2.70946,2.71474,2.72834,2.73193,2.69018,2.6871,2.65859,2.70039,2.6952,2.69283,2.67975,2.70571,2.71098,2.70694,2.71544,2.67642,2.68207,2.65262,
2.56172,2.52021,2.51105,2.52964,2.54752,2.61626,2.64564,2.63535,2.60324,2.55344,2.49109,2.43619,2.40279,2.44895,2.50617,2.58638,2.63766,2.66283,2.67884,2.68571,2.66443,2.60875,2.53458,2.51396,2.48937,2.51487,2.55606,2.61273,2.63114,2.63516,2.65249,2.68703,2.70559,2.71482,2.74108,2.73715,2.71473,2.70221,2.68312,2.68178,2.70111,2.70936,2.69721,2.71494,2.72278,2.69414,2.68832,2.66928,2.69094,2.65439,
2.51404,2.4989,2.48039,2.51162,2.61269,2.67382,2.69487,2.70086,2.67331,2.63512,2.57405,2.52509,2.45643,2.48938,2.55356,2.60682,2.63861,2.67281,2.70211,2.70034,2.68671,2.62033,2.53221,2.51641,2.51603,2.47622,2.56472,2.60157,2.61485,2.62685,2.63828,2.67473,2.69952,2.71384,2.72445,2.7147,2.68975,2.66626,2.63078,2.64706,2.67848,2.70164,2.70118,2.70887,2.70358,2.67718,2.64691,2.64662,2.66309,2.64445,
2.44796,2.47145,2.47733,2.52955,2.62069,2.70597,2.72192,2.71021,2.67955,2.63652,2.58391,2.52547,2.48064,2.48685,2.5538,2.61613,2.65968,2.70108,2.73118,2.7437,2.7095,2.62879,2.53537,2.52719,2.51368,2.48036,2.56113,2.61218,2.6259,2.6216,2.63061,2.66394,2.68303,2.68225,2.66855,2.63942,2.63585,2.62686,2.57975,2.57005,2.60827,2.6629,2.67276,2.6718,2.67804,2.65543,2.63241,2.61465,2.61412,2.59178,
