2.48664,2.4804,2.46213,2.4266,2.40179,2.37156,2.34785,2.34587,2.35382,2.35129,2.34929,2.34312,2.33804,2.34376,2.35551,2.35099,2.34727,2.35471,2.34118,2.34996,2.38916,2.42108,2.46442,2.48301,2.51687,2.53046,2.53986,2.55561,2.55165,2.55145,2.55909,2.55452,2.55864,2.56152,2.54292,2.54454,2.56082,2.57524,2.56817,2.55838,2.54138,2.53875,2.56487,2.54872,2.54451,2.54407,2.52734,2.52469,2.51175,2.5036,
2.55235,2.53716,2.51887,2.48504,2.46879,2.43149,2.38971,2.38458,2.38017,2.37065,2.35709,2.34711,2.33373,2.35973,2.37816,2.38599,2.37823,2.37705,2.38054,2.3929,2.43223,2.46785,2.49806,2.53998,2.58531,2.63249,2.61173,2.60659,2.60189,2.61298,2.60879,2.59518,2.60585,2.60382,2.58357,2.59594,2.60471,2.61978,2.59681,2.57199,2.57194,2.55743,2.562,2.57566,2.57052,2.56507,2.53343,2.51702,2.52515,2.53424,
2.65751,2.6743,2.65613,2.62596,2.59704,2.55559,2.5271,2.51069,2.5073,2.48856,2.45882,2.44737,2.43855,2.4619,2.48254,2.49312,2.49034,2.50578,2.50737,2.52049,2.5647,2.58845,2.64358,2.68312,2.71479,2.69758,2.76247,2.7879,2.81772,2.82112,2.81623,2.80726,2.82148,2.79162,2.74921,2.7402,2.75219,2.76348,2.74342,2.72738,2.73378,2.74153,2.78994,2.80942,2.80439,2.7737,2.74621,2.72916,2.71701,2.69634,
2.80506,2.79358,2.79234,2.80764,2.76036,2.71876,2.72564,2.75394,2.75642,2.71223,2.66979,2.64605,2.62537,2.65053,2.67002,2.66022,2.69859,2.71152,2.70438,2.69881,2.70907,2.74334,2.78645,2.77442,2.79839,2.85411,2.86886,2.8728,2.89951,2.90738,2.90086,2.89783,2.90263,2.88221,2.83234,2.78069,2.8132,2.8305,2.81718,2.80886,2.80457,2.81262,2.84094,2.88995,2.90126,2.88986,2.87113,2.86797,2.83306,2.82164,
2.83563,2.84266,2.83257,2.79489,2.79682,2.81894,2.84865,2.8743,2.86373,2.83214,2.81787,2.80001,2.77163,2.77887,2.77223,2.8023,2.80999,2.81317,2.82108,2.81091,2.79091,2.80495,2.83702,2.84066,2.85551,2.8444,2.8621,2.88866,2.92739,2.94552,2.93881,2.94973,2.97904,2.96749,2.89278,2.89242,2.896,2.89793,2.87079,2.87607,2.87156,2.88862,2.90394,2.95349,2.95124,2.92937,2.89513,2.88166,2.85736,2.82991,
2.84678,2.83818,2.82112,2.82466,2.8106,2.8316,2.88485,2.91235,2.94906,2.94332,2.92485,2.8842,2.84909,2.85326,2.86573,2.88702,2.89022,2.91379,2.93347,2.89575,2.88351,2.86779,2.84533,2.86718,2.86956,2.87425,2.86226,2.90293,2.94095,2.96048,2.97706,2.99679,3.02707,3.00596,2.94609,2.94216,2.93742,2.96273,2.95188,2.94778,2.92417,2.91858,2.93923,2.97946,2.98465,2.95184,2.92288,2.89774,2.85973,2.84509,
2.84519,2.81612,2.83358,2.84196,2.87082,2.90152,2.92031,2.96382,2.9811,2.97583,2.9499,2.91942,2.88212,2.89845,2.93178,2.95103,2.95266,2.95689,2.95943,2.96967,2.97072,2.95229,2.90758,2.85608,2.86531,2.85458,2.89548,2.89892,2.927,2.96169,2.96022,2.98863,3.00859,2.98214,2.95898,2.94317,2.95621,2.96165,2.94131,2.94232,2.95605,2.96778,2.96547,2.98384,2.9943,2.96371,2.96145,2.92739,2.86969,2.87391,
2.82079,2.81228,2.84981,2.86851,2.93342,2.92898,2.97919,2.98417,2.98553,2.98165,2.9754,2.92559,2.88854,2.89354,2.89452,2.94173,2.9571,3.00289,3.03856,3.03488,3.00185,2.99139,2.93789,2.85603,2.84601,2.84181,2.87491,2.88671,2.92017,2.94577,2.95848,2.96677,2.95862,2.94311,2.93786,2.93302,2.91441,2.91515,2.86187,2.87582,2.92372,2.95092,2.96961,2.96647,2.99507,2.99145,2.96633,2.93305,2.88128,2.90646,
2.80501,2.80999,2.86656,2.95507,3.00036,3.01324,3.02904,3.02708,3.04697,3.04113,3.02153,2.96451,2.90867,2.8965,2.93161,2.99288,3.03491,3.04408,3.10046,3.12148,3.08648,3.05638,2.97412,2.85121,2.84179,2.84086,2.84608,2.86538,2.90725,2.92424,2.93078,2.92846,2.91952,2.91556,2.90736,2.90577,2.87373,2.8202,2.78771,2.82292,2.86678,2.9206,2.93743,2.93327,2.96595,2.98706,2.96752,2.94238,2.87451,2.89362,
2.77665,2.7852,2.83878,2.98223,3.03191,3.06392,3.06685,3.08872,3.09954,3.09655,3.05178,2.96224,2.89747,2.87775,2.92426,3.00754,3.06868,3.13179,3.11968,3.16526,3.15365,3.09261,2.992,2.86419,2.85424,2.83144,2.82657,2.87886,2.90853,2.90761,2.91321,2.89209,2.89002,2.88136,2.87515,2.86236,2.80829,2.78547,2.7784,2.79732,2.84349,2.88039,2.92638,2.91998,2.93888,2.95878,2.96058,2.93686,2.84821,2.82689,
