2.53572,2.51632,2.49022,2.43548,2.4089,2.36326,2.32635,2.32416,2.33993,2.34515,2.36098,2.37246,2.3512,2.34655,2.34341,2.31964,2.29087,2.31821,2.32379,2.31585,2.35153,2.38748,2.43492,2.47817,2.52666,2.52905,2.57277,2.59329,2.58505,2.56471,2.57109,2.56687,2.55819,2.55334,2.55063,2.57504,2.58944,2.60662,2.60819,2.63474,2.62391,2.6129,2.6037,2.57407,2.55668,2.55615,2.54349,2.56095,2.57103,2.55426,
2.55096,2.52339,2.49713,2.42751,2.40187,2.35695,2.29537,2.28706,2.29051,2.29655,2.30838,2.30926,2.28126,2.2839,2.29353,2.25974,2.2404,2.27646,2.2973,2.29673,2.34649,2.39214,2.42711,2.50158,2.54098,2.57531,2.59698,2.61704,2.60671,2.60515,2.61175,2.60979,2.6182,2.63152,2.65429,2.67993,2.70753,2.72992,2.72757,2.73295,2.72436,2.69772,2.67765,2.64293,2.59861,2.5657,2.54282,2.54889,2.57873,2.572,
2.61213,2.59638,2.55762,2.54145,2.53958,2.48347,2.42943,2.43049,2.43102,2.44658,2.45035,2.44774,2.45645,2.46959,2.47217,2.44488,2.42864,2.42906,2.42198,2.4319,2.48382,2.52292,2.56826,2.63209,2.69554,2.68082,2.76532,2.7808,2.77864,2.76177,2.74656,2.74275,2.78005,2.84333,2.87279,2.9136,2.93615,2.94177,2.94159,2.93426,2.91734,2.89696,2.87435,2.81859,2.77105,2.72874,2.68599,2.68022,2.71579,2.71152,
2.76748,2.69996,2.6811,2.67154,2.63351,2.58158,2.56905,2.60494,2.64361,2.65913,2.64493,2.65248,2.65896,2.66613,2.64156,2.5805,2.57318,2.5796,2.57151,2.58216,2.60685,2.63607,2.69059,2.72999,2.8023,2.84621,2.90125,2.88456,2.86525,2.84285,2.84013,2.88482,2.91255,2.95179,2.94996,2.9531,2.94724,2.95246,2.95213,2.94578,2.94535,2.95226,2.95336,2.91908,2.88496,2.84577,2.78326,2.748,2.81062,2.81834,
2.78834,2.7898,2.74536,2.75947,2.73233,2.70452,2.71754,2.74659,2.76795,2.77686,2.77784,2.7692,2.76517,2.76194,2.7365,2.71627,2.70221,2.70423,2.68068,2.69401,2.71194,2.74916,2.7848,2.80914,2.85108,2.87972,2.92691,2.948,2.96182,2.90784,2.90007,2.91949,2.93671,2.95215,2.93876,2.91819,2.90784,2.89805,2.89989,2.91406,2.92095,2.94849,2.96758,2.95418,2.93278,2.90395,2.85412,2.77181,2.86643,2.85133,
2.79057,2.81756,2.80649,2.82701,2.78277,2.81132,2.82547,2.83809,2.86172,2.86175,2.84443,2.814,2.78724,2.77317,2.75905,2.76965,2.76693,2.76104,2.73406,2.75477,2.79935,2.8137,2.8341,2.84451,2.85696,2.88383,2.9292,2.991,2.99322,2.95972,2.93366,2.95609,2.96408,2.97219,2.94824,2.93327,2.90835,2.87502,2.85851,2.87104,2.88828,2.93094,2.97499,2.97722,2.95614,2.91956,2.87144,2.82872,2.8858,2.8515,
2.75727,2.80095,2.82426,2.8372,2.86059,2.86543,2.90564,2.91686,2.93429,2.92991,2.91013,2.88168,2.86121,2.84791,2.84521,2.86257,2.85881,2.8452,2.80084,2.77303,2.83038,2.86314,2.84818,2.85704,2.85518,2.85423,2.92662,2.98318,2.97705,2.98229,2.96595,2.96701,2.9748,2.97921,2.97808,2.95821,2.89496,2.88638,2.88487,2.89042,2.89456,2.93064,2.96701,2.98173,2.97814,2.9297,2.8766,2.8616,2.88261,2.83943,
2.73272,2.77437,2.81091,2.88118,2.89091,2.92794,2.95097,2.97606,3.00432,2.99849,2.97445,2.90883,2.88287,2.89461,2.91947,2.92441,2.9116,2.88634,2.87062,2.84761,2.83901,2.8899,2.87176,2.8262,2.80819,2.79965,2.8932,2.9638,2.96062,2.96949,2.97319,2.94732,2.95502,2.95169,2.93735,2.89914,2.85977,2.86348,2.87584,2.88956,2.90407,2.89639,2.9344,2.95827,2.96408,2.94696,2.89136,2.87142,2.85409,2.79058,
2.66693,2.73108,2.80745,2.9028,2.93666,2.99472,3.0135,3.03352,3.07106,3.04471,2.99177,2.93596,2.85584,2.83978,2.91724,2.95983,2.9804,2.96845,2.93512,2.92288,2.91431,2.89819,2.88648,2.81016,2.76788,2.72151,2.81911,2.91551,2.93266,2.93829,2.92866,2.90667,2.91695,2.90464,2.88629,2.86587,2.85517,2.84957,2.85982,2.86899,2.87974,2.88813,2.89816,2.92828,2.93482,2.92373,2.89714,2.89838,2.82685,2.75235,
2.59123,2.65896,2.77053,2.91363,2.97526,3.02774,3.06422,3.09896,3.1308,3.08614,3.0104,2.86158,2.7639,2.74617,2.83853,2.9376,2.9973,3.0237,3.02992,2.99442,2.97962,2.90295,2.88647,2.76064,2.68837,2.63494,2.76291,2.86503,2.89714,2.89362,2.8614,2.85588,2.86276,2.84098,2.83048,2.83223,2.8439,2.8434,2.81084,2.79405,2.82435,2.8338,2.83493,2.87795,2.91065,2.89611,2.87474,2.89434,2.81102,2.71423,
2.50532,2.55775,2.7354,2.88187,2.97355,3.023,3.07104,3.12406,3.14747,3.08379,2.98013,2.76544,2.57159,2.54375,2.70929,2.90631,3.02023,3.05609,3.06719,3.01612,3.02952,2.90316,2.84033,2.69031,2.62744,2.52381,2.72517,2.80959,2.85255,2.84899,2.8038,2.78032,2.75506,2.74796,2.73866,2.75442,2.73151,2.71503,2.68954,2.70339,2.7594,2.77213,2.75615,2.81174,2.85297,2.86268,2.86104,2.87536,2.78037,2.65953,
2.41135,2.44153,2.62951,2.7973,2.89309,2.97559,3.03322,3.0801,3.06823,2.98426,2.85066,2.57111,2.35895,2.26132,2.46611,2.81253,2.98904,3.05179,3.07653,3.02273,3.02993,2.86527,2.77466,2.5628,2.53418,2.38736,2.6617,2.72914,2.76742,2.76176,2.74539,2.69516,2.67206,2.63414,2.64205,2.62459,2.55529,2.49693,2.52665,2.5832,2.68499,2.69899,2.65773,2.74081,2.7917,2.80754,2.8276,2.8369,2.70743,2.58283,
2.41187,2.39562,2.54362,2.74662,2.86403,2.95037,2.99394,3.06678,3.01984,2.92429,2.80737,2.53027,2.30649,2.14315,2.41966,2.82106,3.01198,3.04376,3.06729,3.00615,3.02723,2.90108,2.75375,2.57942,2.4904,2.46579,2.62335,2.66174,2.72534,2.71557,2.66554,2.64118,2.59759,2.52272,2.54902,2.53026,2.47108,2.36736,2.30628,2.45704,2.57222,2.58527,2.54463,2.64002,2.70209,2.72902,2.79987,2.78223,2.69305,2.58582,
2.45209,2.47469,2.60766,2.80571,2.94001,3.01758,3.08291,3.11792,3.08602,3.03652,2.91573,2.72881,2.52139,2.42693,2.68566,2.96299,3.11281,3.12909,3.1147,3.10958,3.04748,2.94655,2.82036,2.67518,2.58106,2.46517,2.63688,2.68605,2.73635,2.71716,2.66163,2.6352,2.59006,2.50148,2.49092,2.46966,2.44599,2.40207,2.35372,2.42509,2.50629,2.52331,2.51863,2.60393,2.66283,2.72159,2.82248,2.79507,2.6937,2.56198,
