2.56549,2.55918,2.53232,2.49851,2.48307,2.44033,2.38163,2.35116,2.34231,2.356,2.39822,2.43309,2.46267,2.47247,2.44375,2.40703,2.35553,2.35102,2.35704,2.40293,2.44113,2.46638,2.48451,2.5029,2.51088,2.50461,2.50804,2.50831,2.47005,2.45782,2.47475,2.51264,2.53999,2.55053,2.53845,2.5294,2.51933,2.52613,2.50785,2.5354,2.53029,2.54498,2.56003,2.53162,2.49336,2.47599,2.47255,2.50087,2.51324,2.53398,
2.54918,2.51268,2.48911,2.44633,2.45294,2.42428,2.35745,2.32473,2.30621,2.33133,2.37147,2.39008,2.40744,2.41411,2.37994,2.35115,2.31462,2.31445,2.33526,2.37296,2.42111,2.43957,2.43254,2.47611,2.48317,2.5129,2.49206,2.48967,2.46577,2.48863,2.538,2.59993,2.63414,2.64072,2.62837,2.6386,2.61833,2.61348,2.62662,2.63058,2.63558,2.64192,2.66102,2.63838,2.58201,2.53554,2.49846,2.49697,2.50707,2.51558,
2.56117,2.58047,2.54839,2.54883,2.54027,2.5023,2.45943,2.45325,2.4643,2.49411,2.50002,2.52233,2.51298,2.5054,2.49221,2.46306,2.45188,2.43781,2.4252,2.4444,2.51031,2.53598,2.52441,2.52939,2.54649,2.50631,2.57945,2.56341,2.56025,2.59888,2.67468,2.7397,2.78513,2.80284,2.78342,2.78297,2.77962,2.77379,2.76925,2.75221,2.75686,2.77835,2.80773,2.79366,2.73274,2.66198,2.63963,2.61422,2.60409,2.60727,
2.67885,2.64619,2.62912,2.63329,2.61028,2.58776,2.57744,2.58477,2.6145,2.64608,2.67367,2.70709,2.72248,2.70454,2.69266,2.64341,2.63186,2.59743,2.5631,2.57826,2.60787,2.63478,2.62453,2.57995,2.6045,2.66059,2.66462,2.64974,2.65709,2.71545,2.77476,2.81756,2.85465,2.87926,2.84394,2.82202,2.80532,2.78813,2.78838,2.78172,2.77278,2.8011,2.83207,2.82236,2.8175,2.78914,2.75029,2.70006,2.66122,2.68197,
2.6709,2.64319,2.63893,2.6803,2.69657,2.68277,2.65981,2.6522,2.6693,2.68721,2.7226,2.755,2.77238,2.76001,2.7413,2.72215,2.68598,2.65215,2.61716,2.6551,2.68773,2.68441,2.66947,2.64265,2.65675,2.69215,2.74001,2.73583,2.73617,2.7846,2.82116,2.85041,2.85736,2.87379,2.86579,2.8431,2.83199,2.83608,2.83646,2.83398,2.81612,2.8191,2.83088,2.82687,2.8317,2.8292,2.79495,2.75334,2.72263,2.71303,
2.67791,2.65703,2.71026,2.72874,2.73123,2.7156,2.67645,2.66621,2.69477,2.72482,2.75994,2.77812,2.81121,2.81731,2.80649,2.79205,2.73932,2.70481,2.6682,2.65803,2.68461,2.71521,2.6967,2.65964,2.68828,2.70819,2.78179,2.78864,2.77738,2.79437,2.82286,2.82867,2.8436,2.86333,2.87067,2.88646,2.9074,2.92725,2.92388,2.90676,2.8794,2.86591,2.84463,2.82609,2.82245,2.82194,2.79718,2.77457,2.74938,2.73763,
2.65575,2.72465,2.75795,2.74918,2.74363,2.71794,2.75754,2.76118,2.79372,2.84082,2.89848,2.90794,2.91723,2.92693,2.91006,2.89147,2.82622,2.75773,2.74828,2.7182,2.70864,2.73219,2.73235,2.67217,2.66569,2.68412,2.78686,2.81095,2.79649,2.80157,2.82796,2.82441,2.8713,2.91742,2.92013,2.91869,2.92918,2.92889,2.91874,2.90801,2.90187,2.90606,2.88188,2.84978,2.85551,2.82904,2.80589,2.76075,2.74051,2.71596,
2.59752,2.70628,2.73925,2.76869,2.76033,2.81202,2.82771,2.83642,2.87565,2.90784,2.91724,2.90111,2.90104,2.91602,2.91248,2.91319,2.89604,2.8594,2.82471,2.799,2.75933,2.72793,2.71737,2.66146,2.62835,2.67331,2.75539,2.80758,2.80498,2.79349,2.81021,2.85279,2.90238,2.92449,2.90868,2.9143,2.90595,2.89158,2.88423,2.86789,2.88179,2.89283,2.88489,2.85935,2.87456,2.85242,2.80216,2.76429,2.73314,2.68564,
2.54271,2.65118,2.70912,2.76601,2.78214,2.85075,2.88096,2.94415,2.97553,2.97433,2.96932,2.95362,2.91304,2.8901,2.93992,2.95574,2.96019,2.94217,2.91058,2.85882,2.80088,2.73039,2.69255,2.65422,2.6305,2.63547,2.73711,2.79349,2.8009,2.75621,2.80759,2.8538,2.88978,2.90061,2.87406,2.88002,2.84305,2.81074,2.79796,2.80924,2.85982,2.86933,2.87181,2.84133,2.85889,2.85349,2.78498,2.7435,2.73734,2.68131,
2.54824,2.61642,2.65785,2.73164,2.79765,2.87619,2.93584,2.98458,2.98409,2.94053,2.89013,2.83352,2.78409,2.77068,2.83305,2.89713,2.94692,2.98008,2.956,2.90498,2.82317,2.76356,2.68637,2.65272,2.61265,2.61092,2.72332,2.77623,2.77756,2.73698,2.79167,2.82698,2.85775,2.86087,2.82892,2.80714,2.76085,2.71883,2.68391,2.69491,2.79443,2.8339,2.83293,2.8179,2.83254,2.80869,2.76768,2.73865,2.74563,2.65883,
2.52549,2.57734,2.6515,2.71484,2.79463,2.87889,2.95703,2.98914,2.95342,2.85583,2.74187,2.60574,2.50885,2.54438,2.66315,2.7924,2.93375,2.99632,2.97438,2.91873,2.84614,2.76807,2.71238,2.65077,2.59511,2.51935,2.73086,2.76339,2.75641,2.72628,2.75533,2.77197,2.7981,2.80193,2.78015,2.74252,2.67627,2.61396,2.59217,2.6089,2.6961,2.76373,2.78368,2.76874,2.76635,2.76588,2.74735,2.74638,2.7527,2.64814,
2.46346,2.47995,2.60951,2.77898,2.83465,2.91895,2.98043,3.00919,2.96387,2.86055,2.6686,2.45844,2.2837,2.37591,2.60514,2.79707,2.97398,3.02265,3.01251,2.95121,2.8951,2.81003,2.69495,2.60554,2.55291,2.45792,2.72149,2.74896,2.71702,2.68974,2.71982,2.71432,2.74388,2.73949,2.70545,2.63103,2.55031,2.44446,2.46758,2.49588,2.60476,2.68504,2.70536,2.72186,2.71569,2.70983,2.72489,2.7361,2.71982,2.6165,
