2.39499,2.40187,2.40263,2.39176,2.3687,2.33484,2.29032,2.30096,2.30927,2.29039,2.28982,2.28731,2.28739,2.27012,2.27538,2.28486,2.28489,2.31639,2.31626,2.34635,2.35587,2.36903,2.40535,2.41344,2.41857,2.41305,2.41545,2.41909,2.42389,2.44852,2.47179,2.46231,2.45262,2.43091,2.37836,2.37369,2.38673,2.36817,2.37514,2.36967,2.39815,2.4277,2.49355,2.47243,2.45466,2.45466,2.41863,2.42811,2.42965,2.42444,
2.38572,2.37002,2.36876,2.35435,2.37427,2.34419,2.28994,2.27259,2.29871,2.28484,2.27308,2.27239,2.27781,2.27059,2.27859,2.28817,2.30576,2.32967,2.34973,2.37675,2.40103,2.42776,2.46068,2.48243,2.47532,2.49651,2.48064,2.49184,2.49728,2.51508,2.5354,2.5156,2.50272,2.49895,2.48791,2.48086,2.48177,2.46276,2.44848,2.47285,2.4894,2.53333,2.56173,2.54152,2.51331,2.47682,2.41976,2.38884,2.39282,2.38862,
2.45531,2.45485,2.4701,2.51473,2.54616,2.52754,2.50008,2.48983,2.49642,2.50033,2.46508,2.47022,2.49128,2.5035,2.50122,2.51176,2.51541,2.52913,2.55424,2.57331,2.59578,2.61396,2.61647,2.59955,2.60641,2.58093,2.6675,2.69905,2.75028,2.76071,2.79603,2.81291,2.82937,2.83506,2.84228,2.8657,2.85913,2.84872,2.83543,2.84299,2.86135,2.89273,2.90787,2.88543,2.83354,2.78056,2.70445,2.64123,2.58617,2.53191,
2.64983,2.61446,2.6475,2.68133,2.68043,2.65115,2.65541,2.65216,2.65277,2.63,2.58695,2.5996,2.63271,2.66795,2.67321,2.66184,2.67869,2.70723,2.72013,2.71615,2.72039,2.74673,2.78193,2.77797,2.76323,2.79987,2.83075,2.85224,2.89228,2.90266,2.92614,2.9475,2.95505,2.95594,2.95652,2.94705,2.93841,2.93463,2.93311,2.92822,2.9475,2.97994,3.0147,3.00244,2.99374,2.97685,2.93376,2.86792,2.79237,2.72662,
2.77203,2.73875,2.73719,2.77841,2.80899,2.80513,2.80046,2.79627,2.78689,2.76735,2.74108,2.73976,2.7543,2.79286,2.79318,2.80346,2.80474,2.8152,2.82344,2.82777,2.83099,2.84005,2.83813,2.83236,2.83897,2.84828,2.88058,2.94642,2.97721,2.96127,2.93974,2.95218,2.94881,2.95646,2.95329,2.95171,2.9506,2.95431,2.95546,2.95981,2.95202,2.97954,3.00898,3.01883,3.02204,3.02527,3.00326,2.95975,2.90519,2.86276,
2.84912,2.78884,2.80176,2.8667,2.90328,2.91193,2.90386,2.90636,2.8762,2.8766,2.86434,2.85037,2.84171,2.87936,2.8833,2.89292,2.87671,2.89608,2.90871,2.92834,2.92026,2.91993,2.91529,2.86459,2.86594,2.897,2.93682,2.97796,2.98858,2.95956,2.93255,2.92456,2.9496,2.96446,2.97532,2.97057,2.97228,2.9772,2.95705,2.9488,2.93634,2.95234,2.97465,2.99079,3.00111,3.00519,3.0061,2.99029,2.98694,2.94748,
2.89464,2.83268,2.85733,2.90546,2.96495,2.99496,2.99016,2.98856,2.99297,2.98185,2.95113,2.93305,2.92776,2.96447,2.97447,2.96842,2.96359,2.98056,3.00029,3.00722,3.02953,3.0104,2.95969,2.90658,2.8792,2.87874,2.9454,2.96807,2.97683,2.97249,2.93096,2.93557,2.94274,2.97183,2.98195,2.9901,2.97839,2.97153,2.95064,2.9579,2.95584,2.95688,2.95486,2.95376,2.96451,2.9789,2.97723,2.97495,3.00215,2.98127,
2.87875,2.83928,2.87243,2.95458,3.03848,3.049,3.05858,3.06678,3.06571,3.04123,3.01679,2.99192,2.95515,2.95936,3.00012,3.03007,3.02271,3.04827,3.06924,3.07432,3.07758,3.07103,2.99278,2.91617,2.86124,2.90564,2.91628,2.95378,2.96176,2.96021,2.94137,2.91638,2.93013,2.93523,2.96606,2.97075,2.93495,2.92757,2.92018,2.93791,2.95024,2.93635,2.92124,2.92514,2.92885,2.93663,2.93819,2.94034,2.97601,2.97011,
2.86428,2.84638,2.90871,2.99589,3.071,3.10672,3.1,3.10454,3.11889,3.09236,3.04796,2.99887,2.95174,2.94202,2.97127,3.01757,3.07231,3.12907,3.12155,3.14631,3.13919,3.11018,3.02003,2.92046,2.86267,2.86236,2.85508,2.91366,2.95962,2.95377,2.91985,2.89655,2.89853,2.91142,2.93072,2.92853,2.90214,2.86169,2.8611,2.87684,2.89997,2.91346,2.88057,2.87137,2.88172,2.90866,2.9152,2.91726,2.94463,2.95411,
2.83955,2.82342,2.91707,3.02982,3.08192,3.12575,3.12675,3.13062,3.14789,3.12937,3.05246,2.92565,2.82009,2.80721,2.88738,3.03029,3.11788,3.16869,3.19208,3.19601,3.1815,3.1298,3.03138,2.89486,2.80043,2.7718,2.80563,2.90188,2.9394,2.93284,2.901,2.87808,2.88697,2.89349,2.89148,2.8682,2.8465,2.82851,2.81478,2.81435,2.83882,2.86337,2.8475,2.83868,2.85753,2.87261,2.89773,2.91506,2.92121,2.91771,
