2.52923,2.51488,2.48745,2.46826,2.46091,2.42725,2.37862,2.38696,2.39331,2.37098,2.36178,2.32407,2.3035,2.29513,2.2948,2.2997,2.3222,2.34433,2.3103,2.33235,2.38766,2.42199,2.4626,2.4949,2.51571,2.50632,2.5356,2.56392,2.5893,2.6217,2.64355,2.64916,2.67618,2.66674,2.63738,2.60123,2.59102,2.59657,2.5811,2.5917,2.59737,2.65018,2.69878,2.70136,2.69499,2.69683,2.65114,2.62164,2.5758,2.55425,
2.57621,2.53385,2.48363,2.4467,2.44466,2.40924,2.37233,2.36089,2.34799,2.33048,2.32326,2.28266,2.25636,2.27477,2.27948,2.2926,2.31439,2.33112,2.32288,2.3364,2.39204,2.43393,2.46215,2.50837,2.54246,2.57192,2.58586,2.6194,2.65543,2.70492,2.74116,2.76982,2.78664,2.77097,2.72397,2.68703,2.67278,2.64676,2.60993,2.60629,2.59733,2.60293,2.67645,2.75572,2.76909,2.73579,2.68222,2.63574,2.61252,2.57854,
2.65283,2.65071,2.59858,2.58097,2.55358,2.53729,2.52736,2.54844,2.55415,2.5326,2.49716,2.46878,2.46403,2.48363,2.49368,2.49432,2.49924,2.49813,2.48224,2.49835,2.52797,2.56,2.57945,2.61741,2.65544,2.61371,2.71403,2.77438,2.83515,2.88569,2.94113,2.96089,2.96879,2.95117,2.90314,2.87609,2.86664,2.82599,2.79113,2.79081,2.79132,2.81112,2.8437,2.88234,2.89157,2.87047,2.83993,2.7907,2.75289,2.71332,
2.81484,2.78941,2.74871,2.72484,2.69417,2.70485,2.72325,2.73024,2.72235,2.6764,2.62982,2.6122,2.57708,2.58027,2.57512,2.58836,2.62042,2.63149,2.64415,2.64894,2.67028,2.69263,2.7059,2.71873,2.74314,2.77972,2.83867,2.8912,2.97761,3.01355,3.03438,3.03225,3.02596,3.01916,2.97909,2.93543,2.89975,2.88719,2.87675,2.8751,2.88618,2.92043,2.93988,2.96816,2.95736,2.94731,2.94692,2.91313,2.8743,2.84612,
2.83725,2.83466,2.80904,2.80879,2.83792,2.86292,2.87199,2.85595,2.83542,2.78774,2.71896,2.66854,2.64336,2.67438,2.68954,2.7177,2.74681,2.78329,2.7997,2.80287,2.81153,2.80787,2.78654,2.81056,2.8397,2.84695,2.88515,2.98469,3.04985,3.04795,3.04984,3.06307,3.04429,3.03057,2.99923,2.95524,2.91663,2.92105,2.92074,2.92535,2.9354,2.97974,2.99809,3.01667,2.99983,2.98634,2.9655,2.94,2.91707,2.8776,
2.84092,2.84374,2.83769,2.88845,2.92869,2.96391,2.9643,2.9658,2.9236,2.8751,2.85157,2.8149,2.79816,2.79909,2.8024,2.82175,2.83492,2.86203,2.889,2.91253,2.91193,2.91038,2.86009,2.83853,2.86774,2.91304,2.94725,3.03329,3.0564,3.05488,3.06019,3.0531,3.0328,3.00456,2.97049,2.92131,2.89696,2.9123,2.90673,2.93096,2.94176,2.99509,3.02619,3.02022,2.9947,2.9725,2.96642,2.95428,2.91792,2.87291,
2.83497,2.83073,2.85548,2.9189,3.01781,3.03274,3.01409,3.01672,3.00959,2.98989,2.95196,2.91362,2.87643,2.88445,2.88796,2.89678,2.91389,2.9313,2.95603,2.98897,2.97379,2.96294,2.92068,2.86391,2.90457,2.90038,2.97037,3.03319,3.05968,3.04986,3.04599,3.02892,2.99911,2.95927,2.94207,2.88639,2.84296,2.8211,2.83346,2.88788,2.91703,2.97522,2.99506,2.98982,2.97616,2.96048,2.96386,2.93175,2.90695,2.88165,
2.79148,2.80575,2.85623,2.95974,3.05327,3.05713,3.08535,3.08098,3.06806,3.03885,3.02527,2.99187,2.95366,2.97427,2.97326,2.97079,2.9833,2.99027,3.00497,3.03239,3.02903,3.00867,2.96971,2.92241,2.89232,2.93929,2.96798,3.00529,3.04069,3.01507,3.01435,2.99251,2.95771,2.93208,2.88683,2.853,2.83139,2.81633,2.8037,2.82714,2.87135,2.92564,2.95732,2.95298,2.96224,2.95457,2.9522,2.91336,2.88242,2.8555,
2.77767,2.78859,2.86659,2.9889,3.07694,3.10471,3.11899,3.11896,3.1449,3.11634,3.10515,3.05362,2.95956,2.97126,3.0087,3.00726,2.99983,3.02423,3.03461,3.05997,3.0322,3.02683,2.98487,2.94838,2.92721,2.94052,2.95725,2.96337,3.00033,2.99493,2.98086,2.93909,2.90748,2.85992,2.81875,2.81238,2.78006,2.74467,2.71684,2.73429,2.7916,2.83676,2.89227,2.92945,2.93815,2.93653,2.94515,2.90949,2.87256,2.83037,
2.76149,2.75645,2.85581,2.98864,3.06396,3.1207,3.14055,3.18786,3.17381,3.1592,3.13509,3.07248,3.01143,2.98023,3.00982,3.03113,3.03207,3.05355,3.06883,3.05016,3.02921,3.01017,2.98282,2.94589,2.9109,2.90115,2.89701,2.93848,2.97128,2.95303,2.91994,2.87438,2.82736,2.78386,2.75933,2.75289,2.73393,2.704,2.64483,2.64899,2.70654,2.76846,2.81687,2.8821,2.90626,2.89067,2.9188,2.89984,2.85247,2.78851,
