2.37996,2.36625,2.32084,2.29148,2.2574,2.2252,2.21948,2.23239,2.25362,2.25996,2.24831,2.2282,2.21772,2.22438,2.22345,2.23065,2.22869,2.21964,2.20912,2.23486,2.30065,2.33317,2.38293,2.40451,2.45221,2.44733,2.43588,2.48357,2.52523,2.53287,2.54493,2.54831,2.5526,2.54535,2.53191,2.51609,2.51251,2.50862,2.46743,2.4445,2.46942,2.49761,2.52223,2.51807,2.51362,2.5067,2.48514,2.46095,2.43779,2.40297,
2.35918,2.34184,2.29383,2.2482,2.26076,2.27332,2.25779,2.26547,2.27176,2.26882,2.25343,2.2397,2.22686,2.24961,2.25303,2.25174,2.24218,2.23689,2.22482,2.24734,2.30799,2.33645,2.37381,2.41549,2.48633,2.52659,2.51542,2.5636,2.60941,2.63583,2.66723,2.67222,2.68113,2.66864,2.67568,2.6736,2.66834,2.66092,2.60939,2.5602,2.56536,2.58346,2.59472,2.58412,2.54816,2.50221,2.4494,2.41704,2.38487,2.3638,
2.46082,2.48724,2.42951,2.39351,2.38179,2.37966,2.37446,2.37292,2.38187,2.37799,2.36825,2.34892,2.34285,2.36215,2.36027,2.36791,2.37236,2.36985,2.36158,2.37422,2.41566,2.45589,2.51,2.55278,2.5969,2.56727,2.65556,2.74298,2.80117,2.8254,2.84508,2.85272,2.84963,2.81632,2.81512,2.82989,2.83363,2.83433,2.80216,2.77951,2.77335,2.79005,2.8109,2.79028,2.75555,2.70405,2.66911,2.63067,2.57725,2.54046,
2.63967,2.5791,2.53228,2.52879,2.51636,2.52811,2.51963,2.53179,2.52212,2.47677,2.42197,2.39972,2.3704,2.37947,2.38145,2.39239,2.44281,2.47725,2.47398,2.48721,2.51614,2.58153,2.61163,2.6345,2.67605,2.74866,2.80449,2.86071,2.90432,2.90951,2.92941,2.92615,2.92157,2.91028,2.89108,2.89232,2.89802,2.89303,2.86737,2.84976,2.85748,2.89083,2.92469,2.92205,2.90671,2.86457,2.82693,2.79104,2.73658,2.69753,
2.69333,2.65684,2.65132,2.61607,2.61268,2.65003,2.66778,2.6694,2.66107,2.63485,2.59433,2.5637,2.53337,2.53476,2.5175,2.54103,2.59645,2.63339,2.64371,2.63774,2.64018,2.6692,2.69479,2.72333,2.72822,2.78345,2.85255,2.90178,2.94112,2.96453,2.96304,2.95406,2.92422,2.90318,2.86695,2.86382,2.86734,2.84816,2.83905,2.84954,2.86394,2.90758,2.93797,2.94606,2.93443,2.92011,2.88588,2.85957,2.82147,2.77857,
2.72647,2.68368,2.67556,2.68583,2.72228,2.73653,2.74183,2.76209,2.7671,2.75078,2.7193,2.67767,2.63244,2.61097,2.61087,2.65787,2.69139,2.7361,2.75179,2.74279,2.74892,2.75647,2.74058,2.76024,2.78636,2.82831,2.88253,2.93482,2.9596,2.96352,2.95884,2.9261,2.89031,2.84697,2.81146,2.82705,2.81411,2.83254,2.82274,2.82556,2.84991,2.90177,2.93037,2.95879,2.9268,2.9011,2.88225,2.86692,2.85571,2.81573,
2.72132,2.67905,2.70561,2.75271,2.7779,2.81732,2.8678,2.89153,2.8921,2.88184,2.85465,2.80795,2.75979,2.73557,2.75211,2.7705,2.80368,2.80937,2.801,2.80646,2.80689,2.7996,2.77046,2.76954,2.78205,2.81157,2.90059,2.94213,2.95394,2.96208,2.94236,2.90665,2.86995,2.83767,2.84089,2.83967,2.82958,2.83037,2.81006,2.81916,2.83728,2.86357,2.9154,2.92828,2.91943,2.91042,2.89664,2.87079,2.83974,2.81428,
2.70365,2.6963,2.74603,2.8016,2.85748,2.91595,2.94306,2.96548,2.97323,2.96386,2.94848,2.91495,2.86471,2.84341,2.86492,2.89318,2.90737,2.91229,2.89781,2.87787,2.83699,2.82493,2.79221,2.782,2.77013,2.84043,2.8977,2.92713,2.93484,2.93451,2.91097,2.88911,2.84839,2.81789,2.81772,2.82981,2.80469,2.78043,2.75532,2.77159,2.79917,2.81903,2.86788,2.90298,2.90466,2.89889,2.87886,2.86208,2.82993,2.80896,
2.68295,2.70095,2.77271,2.82562,2.90602,2.95329,3.01105,3.0296,3.02661,3.01549,2.99014,2.9632,2.9078,2.87331,2.8421,2.90544,2.91916,2.93881,2.9366,2.93121,2.87251,2.83492,2.81628,2.78767,2.77106,2.80363,2.85967,2.88795,2.89501,2.89345,2.87599,2.83437,2.79713,2.77481,2.78299,2.78912,2.76574,2.7309,2.71273,2.74629,2.7449,2.76935,2.81384,2.87031,2.8716,2.86766,2.8785,2.8791,2.80852,2.80573,
2.62447,2.66275,2.7545,2.81317,2.92104,2.96792,3.03636,3.05086,3.03656,3.04198,3.00096,2.93535,2.9124,2.8813,2.85131,2.87624,2.93338,2.93833,2.9523,2.95669,2.90234,2.84051,2.82591,2.76193,2.738,2.75898,2.8266,2.84301,2.85813,2.85063,2.82254,2.77483,2.73582,2.71836,2.72545,2.70504,2.68695,2.67745,2.65292,2.66268,2.7061,2.72221,2.75434,2.81809,2.84447,2.8515,2.86609,2.86932,2.78213,2.73309,
2.52111,2.57367,2.69321,2.7829,2.90304,2.97342,3.01503,3.00495,3.05078,3.04281,3.00715,2.91729,2.76651,2.78378,2.83906,2.85402,2.91523,2.93414,2.93969,2.97193,2.919,2.82674,2.78927,2.71902,2.69143,2.62436,2.75352,2.7859,2.80675,2.78479,2.7624,2.69783,2.65804,2.63541,2.63775,2.6335,2.60171,2.58326,2.57061,2.61357,2.63668,2.66888,2.70602,2.77167,2.81638,2.82445,2.83922,2.83726,2.75738,2.6243,
2.38597,2.44282,2.57801,2.68673,2.78604,2.91222,2.94535,2.95364,3.0188,2.99402,2.91994,2.7938,2.52083,2.50959,2.67798,2.74946,2.80753,2.8475,2.83046,2.90604,2.85061,2.74048,2.73331,2.63855,2.62356,2.47171,2.7076,2.7193,2.70848,2.71338,2.69676,2.61047,2.57897,2.55762,2.55137,2.53408,2.49255,2.44989,2.47346,2.53104,2.58969,2.63529,2.65709,2.72868,2.78182,2.81595,2.82215,2.82651,2.70042,2.49773,
2.41144,2.43939,2.50627,2.59925,2.72919,2.84319,2.90108,2.94792,2.95604,2.92781,2.86244,2.71825,2.55244,2.44335,2.60988,2.68673,2.79081,2.79887,2.77853,2.84926,2.82724,2.69429,2.71646,2.59582,2.59251,2.57192,2.67617,2.60586,2.6325,2.61871,2.58889,2.52659,2.46876,2.44177,2.44831,2.43337,2.41391,2.38551,2.32937,2.46427,2.52603,2.55972,2.5953,2.68083,2.71932,2.76396,2.7951,2.7849,2.67847,2.5335,
2.42959,2.52283,2.62865,2.70026,2.82325,2.89892,2.99194,2.99966,3.02098,2.99858,2.92046,2.75773,2.66291,2.55126,2.65235,2.77811,2.8987,2.88831,2.87281,2.92759,2.88312,2.74511,2.7611,2.73331,2.70695,2.57928,2.7082,2.66973,2.61958,2.58668,2.5593,2.49315,2.42641,2.40643,2.40768,2.40869,2.39986,2.41135,2.37921,2.46343,2.52628,2.56018,2.59803,2.67317,2.71879,2.77668,2.84074,2.83588,2.68699,2.52291,
2.59297,2.65686,2.75653,2.85668,2.96883,3.0039,3.10608,3.09204,3.09512,3.05807,3.01646,2.91294,2.81069,2.77591,2.85891,2.96403,3.02122,3.00371,2.97876,3.00482,2.97563,2.8756,2.85231,2.83439,2.78817,2.75358,2.77534,2.71333,2.64579,2.61741,2.54816,2.49288,2.44176,2.41673,2.41871,2.40956,2.37894,2.38223,2.39323,2.43871,2.48498,2.50185,2.57065,2.64912,2.72152,2.78475,2.83389,2.82278,2.7624,2.68453,
2.73721,2.75272,2.82038,2.90991,3.01754,3.05064,3.12779,3.13958,3.12695,3.10531,3.08458,3.0098,2.91424,2.9134,2.99021,3.05122,3.10502,3.08292,3.07106,3.06849,3.014,2.91649,2.89419,2.89651,2.87142,2.85192,2.81129,2.74594,2.68069,2.6195,2.55629,2.47476,2.43162,2.40939,2.41239,2.4189,2.40582,2.42203,2.41893,2.4607,2.47653,2.5181,2.57723,2.63386,2.71222,2.7875,2.84326,2.82589,2.82208,2.79489,
2.87021,2.80967,2.83086,2.92682,3.02635,3.06047,3.12053,3.16016,3.16348,3.15984,3.15582,3.11194,3.05437,3.03252,3.05065,3.1373,3.15823,3.13935,3.1285,3.08763,3.0308,2.92778,2.92907,2.91641,2.91885,2.86525,2.83153,2.77414,2.71569,2.64636,2.56004,2.46109,2.41861,2.40076,2.4069,2.41082,2.41164,2.42377,2.44626,2.46995,2.5064,2.55114,2.5949,2.64951,2.71727,2.78327,2.82973,2.83115,2.82838,2.85654,
2.89221,2.90123,2.86532,2.92283,2.99654,3.07117,3.10164,3.11481,3.1555,3.17682,3.17091,3.1185,3.07296,3.06674,3.08561,3.15334,3.18746,3.19834,3.16332,3.11007,3.02534,2.93921,2.96047,2.93989,2.93492,2.89437,2.84752,2.80135,2.73883,2.6616,2.57862,2.49291,2.43603,2.4055,2.40313,2.39124,2.3933,2.43151,2.43391,2.46742,2.50152,2.55754,2.58928,2.62995,2.68653,2.76581,2.82329,2.82146,2.83835,2.8705,
2.91591,2.95696,2.95493,2.94808,2.97093,3.0363,3.08789,3.09429,3.08982,3.09459,3.11393,3.10151,3.09098,3.09962,3.10658,3.14273,3.19153,3.17345,3.13404,3.07013,3.00379,2.98474,2.98911,2.98117,2.96424,2.92844,2.88239,2.82031,2.74802,2.66458,2.5756,2.51276,2.47306,2.43152,2.42083,2.40781,2.39647,2.4159,2.42003,2.46385,2.50409,2.54138,2.57404,2.60691,2.65991,2.72494,2.78604,2.82099,2.85204,2.89149,
