2.48947,2.47197,2.42033,2.39169,2.3817,2.34728,2.28448,2.29492,2.29785,2.29481,2.28929,2.28804,2.28343,2.3001,2.33607,2.34524,2.34132,2.36991,2.36997,2.36496,2.38292,2.41269,2.42352,2.44222,2.45769,2.44105,2.45949,2.48817,2.47863,2.46831,2.51866,2.54824,2.58039,2.59531,2.57025,2.54732,2.5382,2.56155,2.5236,2.48237,2.45765,2.45331,2.49255,2.5,2.5039,2.53211,2.5349,2.52004,2.48206,2.47884,
2.52452,2.48882,2.43328,2.38901,2.40709,2.38381,2.34071,2.33607,2.33535,2.33821,2.35238,2.34905,2.35994,2.37501,2.40518,2.416,2.41348,2.43181,2.44303,2.44215,2.44222,2.45794,2.44395,2.46934,2.48795,2.51715,2.49595,2.51887,2.52332,2.53563,2.58923,2.6162,2.67304,2.70271,2.6964,2.67631,2.67256,2.68288,2.65709,2.58927,2.55124,2.52688,2.52915,2.53293,2.55242,2.58116,2.57247,2.53322,2.49891,2.48893,
2.61662,2.63978,2.57129,2.52979,2.53458,2.50568,2.44725,2.4291,2.44134,2.44063,2.44351,2.44109,2.43445,2.44122,2.44531,2.44118,2.46999,2.50284,2.5217,2.53974,2.56135,2.5851,2.59982,2.60823,2.62158,2.5623,2.63823,2.66955,2.70178,2.71921,2.75801,2.7813,2.84581,2.86984,2.8695,2.86869,2.86558,2.84976,2.81573,2.79192,2.75173,2.72059,2.74958,2.73078,2.72307,2.74006,2.77555,2.75195,2.70251,2.64895,
2.80876,2.76245,2.70239,2.68073,2.6729,2.6582,2.62302,2.6056,2.61144,2.59847,2.59958,2.61689,2.62602,2.65704,2.6685,2.65698,2.68774,2.7,2.67941,2.65946,2.621,2.62561,2.66045,2.68898,2.7207,2.74319,2.76489,2.78064,2.81174,2.83906,2.86511,2.85293,2.90002,2.92827,2.93751,2.94585,2.94238,2.93158,2.91629,2.88532,2.86454,2.84694,2.87533,2.8691,2.83567,2.8583,2.88678,2.87991,2.82609,2.79246,
2.84751,2.81201,2.76673,2.73076,2.72168,2.68452,2.69414,2.67101,2.66113,2.63848,2.6523,2.66358,2.66642,2.69023,2.69289,2.73095,2.75998,2.78808,2.78306,2.76452,2.73437,2.71282,2.66491,2.6774,2.72093,2.75052,2.78796,2.83515,2.85889,2.87351,2.89852,2.91224,2.92593,2.94789,2.96564,2.95948,2.93955,2.91863,2.89976,2.87348,2.83405,2.83964,2.86648,2.87993,2.86648,2.88697,2.92632,2.92236,2.88905,2.87566,
2.86023,2.84054,2.78043,2.75592,2.8011,2.78899,2.7567,2.76195,2.7639,2.75004,2.74287,2.74469,2.74661,2.76927,2.79334,2.83815,2.84273,2.84169,2.84481,2.82003,2.78807,2.75467,2.73811,2.67408,2.70057,2.78012,2.8168,2.86635,2.88232,2.88575,2.93198,2.94326,2.96548,2.96137,2.96089,2.94784,2.89974,2.8878,2.84639,2.82852,2.80296,2.79511,2.81599,2.87044,2.85889,2.88093,2.90618,2.93189,2.94052,2.89851,
2.86837,2.85858,2.80306,2.8261,2.83853,2.82826,2.83726,2.79552,2.77114,2.74356,2.76313,2.78885,2.7806,2.79043,2.82847,2.87005,2.91061,2.95693,2.93337,2.88835,2.83104,2.77428,2.75787,2.70023,2.69549,2.72603,2.79801,2.84587,2.89867,2.91247,2.93307,2.94878,2.96479,2.94708,2.9378,2.92727,2.88514,2.87808,2.86693,2.85651,2.85172,2.83029,2.82028,2.85027,2.88484,2.91508,2.9047,2.93266,2.92338,2.91059,
2.83387,2.83771,2.86107,2.83695,2.84716,2.86289,2.84969,2.82225,2.77906,2.79499,2.81567,2.8336,2.85809,2.86248,2.86296,2.90088,2.95314,2.98221,2.99402,2.95655,2.88043,2.80195,2.74362,2.72829,2.70154,2.71925,2.74703,2.83486,2.88861,2.90749,2.92601,2.96429,2.96161,2.93853,2.92371,2.88951,2.87034,2.858,2.84801,2.84162,2.82788,2.8349,2.84414,2.86194,2.9016,2.93862,2.92597,2.94457,2.91995,2.88176,
2.79491,2.80559,2.85309,2.84402,2.83285,2.85687,2.85286,2.80366,2.78483,2.77795,2.7624,2.81229,2.86605,2.8992,2.97432,2.9957,2.99435,3.05123,3.02584,2.98959,2.93433,2.8445,2.78188,2.73308,2.66564,2.66704,2.67899,2.76981,2.85453,2.85452,2.89155,2.92323,2.92756,2.89787,2.87139,2.85256,2.83682,2.83016,2.8184,2.82403,2.81801,2.828,2.8428,2.87204,2.89888,2.91208,2.91178,2.923,2.89748,2.84355,
2.74153,2.77009,2.8134,2.82182,2.82641,2.87359,2.85747,2.8904,2.8474,2.76408,2.72227,2.76524,2.79185,2.89374,2.99082,3.03564,3.02151,3.05248,3.04783,3.01786,2.98413,2.8828,2.81002,2.72571,2.63069,2.58174,2.60834,2.73798,2.79051,2.834,2.84385,2.85928,2.8613,2.83476,2.80461,2.81225,2.79843,2.78076,2.72419,2.72215,2.75124,2.76779,2.77446,2.83083,2.8739,2.89367,2.88904,2.89036,2.85737,2.80447,
2.67756,2.69953,2.74365,2.80082,2.80737,2.81823,2.86104,2.87582,2.81224,2.71151,2.70393,2.76836,2.8091,2.91124,3.00867,3.06235,3.06407,3.08325,3.07689,3.0335,2.99761,2.87503,2.80265,2.69721,2.56232,2.45723,2.57886,2.68074,2.74404,2.79908,2.80458,2.78545,2.78428,2.75046,2.73502,2.7546,2.7094,2.64585,2.6193,2.66148,2.667,2.68823,2.70117,2.75284,2.80302,2.85031,2.84596,2.85607,2.81785,2.72688,
