2.54515,2.5351,2.49752,2.4551,2.4065,2.35326,2.31215,2.3056,2.31207,2.31844,2.34208,2.35672,2.36556,2.36288,2.36391,2.37984,2.38552,2.39523,2.38208,2.38545,2.41086,2.43937,2.47373,2.50551,2.54744,2.56056,2.57869,2.60059,2.61181,2.61904,2.64893,2.67216,2.7051,2.71431,2.67424,2.63831,2.62044,2.61727,2.62138,2.61336,2.58579,2.56821,2.59188,2.59392,2.61759,2.63701,2.61634,2.61259,2.58303,2.5725,
2.56743,2.54789,2.5256,2.47831,2.45973,2.42135,2.38635,2.36493,2.35318,2.3551,2.37984,2.38468,2.39678,2.40332,2.40493,2.41783,2.42443,2.42836,2.42372,2.43704,2.46349,2.48302,2.48849,2.53808,2.57601,2.61423,2.60328,2.62284,2.62268,2.65414,2.68713,2.71926,2.73874,2.73355,2.69082,2.6472,2.62696,2.60925,2.61031,2.60579,2.56324,2.54381,2.55224,2.5923,2.61994,2.63335,2.6088,2.58118,2.57762,2.57236,
2.69801,2.70003,2.66765,2.60079,2.53609,2.45769,2.39979,2.40312,2.42089,2.44764,2.46158,2.47079,2.47147,2.4837,2.49977,2.52912,2.55394,2.56698,2.56143,2.57472,2.59319,2.60137,2.62966,2.63734,2.68193,2.6522,2.72878,2.76606,2.79121,2.80866,2.85035,2.88621,2.88949,2.86053,2.81794,2.79956,2.78647,2.77603,2.76188,2.75741,2.72544,2.71626,2.72839,2.76247,2.79587,2.80232,2.80424,2.77469,2.77336,2.75234,
2.81759,2.75695,2.71471,2.66006,2.63477,2.61171,2.57608,2.56888,2.57089,2.53682,2.51135,2.52988,2.53344,2.57559,2.59894,2.62087,2.66718,2.69383,2.69604,2.71004,2.70798,2.71203,2.7361,2.71465,2.73046,2.74592,2.78954,2.839,2.88503,2.9066,2.94106,2.97926,2.99139,2.95661,2.93762,2.90725,2.89681,2.87529,2.87079,2.86342,2.85257,2.85187,2.877,2.87869,2.89788,2.90253,2.91079,2.92096,2.87784,2.85105,
2.81343,2.77425,2.78971,2.77084,2.74435,2.70097,2.64589,2.63374,2.65864,2.66522,2.67938,2.67602,2.66092,2.70107,2.7164,2.75837,2.79161,2.81532,2.80208,2.80564,2.78978,2.80008,2.80014,2.79746,2.79058,2.79119,2.82917,2.91522,2.94973,2.97566,2.98996,3.03136,3.02541,3.01092,2.98197,2.94977,2.91507,2.87813,2.87839,2.8905,2.8785,2.89585,2.91866,2.94541,2.93553,2.95982,2.98553,2.96215,2.91784,2.87077,
2.82576,2.84398,2.84848,2.8143,2.75888,2.75839,2.7961,2.78854,2.77054,2.76921,2.76735,2.75841,2.76701,2.79299,2.81877,2.87233,2.90521,2.91826,2.90319,2.90637,2.8744,2.83613,2.86207,2.84473,2.82223,2.82269,2.86865,2.93298,2.97917,2.98486,2.99583,3.01642,2.97269,2.9782,2.95937,2.93551,2.8998,2.86978,2.84765,2.86721,2.86786,2.88829,2.90767,2.92626,2.92932,2.94876,2.99308,2.98108,2.93554,2.88018,
2.82987,2.86569,2.86212,2.81565,2.8368,2.87517,2.84288,2.79809,2.80213,2.84584,2.88307,2.88639,2.87552,2.91386,2.95335,2.97845,3.00944,3.02006,2.99985,2.95878,2.9349,2.91086,2.84225,2.84501,2.79519,2.76287,2.85832,2.91112,2.95154,2.96683,2.96621,2.9631,2.9304,2.93432,2.94139,2.92038,2.88374,2.85231,2.8141,2.84333,2.87154,2.90337,2.91754,2.9153,2.90607,2.92365,2.96317,2.94113,2.9206,2.87216,
2.82151,2.84558,2.83181,2.84093,2.88489,2.87203,2.86188,2.84095,2.87663,2.90365,2.93546,2.92171,2.93186,2.95729,2.9875,3.01967,3.0564,3.05676,3.01699,3.01828,2.95376,2.92408,2.82442,2.76643,2.72539,2.71377,2.77212,2.83447,2.89312,2.93933,2.93236,2.89406,2.89661,2.89577,2.91524,2.91432,2.85951,2.81158,2.80744,2.81128,2.83579,2.88165,2.90169,2.90798,2.91363,2.9243,2.93697,2.91548,2.90682,2.85572,
2.782,2.80684,2.79627,2.86251,2.9083,2.93312,2.94089,2.95768,2.94385,2.96652,2.96292,2.96275,2.96797,2.99627,3.05361,3.07474,3.09552,3.08404,3.07996,3.04893,3.0256,2.96612,2.89073,2.75676,2.69772,2.67697,2.73668,2.80707,2.87251,2.8808,2.86243,2.85989,2.90641,2.90207,2.9074,2.86951,2.83628,2.81695,2.80809,2.8243,2.83294,2.84556,2.87169,2.88173,2.88973,2.91275,2.91955,2.91006,2.86164,2.85544,
2.76337,2.79383,2.81627,2.9016,2.94418,2.98358,3.01564,3.02663,3.02381,3.00329,2.96376,2.99258,2.9853,3.0041,3.05284,3.12004,3.13697,3.12592,3.10275,3.09836,3.07004,3.02094,2.9552,2.79477,2.68962,2.67149,2.73274,2.8253,2.87036,2.84571,2.80393,2.82817,2.87223,2.87037,2.84793,2.8239,2.79448,2.79441,2.77887,2.76841,2.78456,2.79779,2.85143,2.87063,2.87117,2.88099,2.88401,2.89043,2.83607,2.8245,
