2.36613,2.33534,2.33072,2.3341,2.32082,2.28553,2.24931,2.2764,2.30365,2.29891,2.28938,2.26302,2.24729,2.23926,2.25715,2.25702,2.26387,2.27036,2.25454,2.26958,2.33043,2.35967,2.37097,2.36801,2.35926,2.357,2.39567,2.41825,2.41981,2.39657,2.3901,2.36266,2.37492,2.38717,2.39346,2.4047,2.39138,2.39119,2.36013,2.35342,2.39429,2.40258,2.41044,2.36141,2.33637,2.35403,2.35762,2.38158,2.39711,2.38018,
2.31949,2.29428,2.30038,2.30133,2.32234,2.30517,2.25872,2.27786,2.29124,2.27943,2.26204,2.24463,2.22147,2.21794,2.22374,2.23267,2.23425,2.22671,2.22746,2.2562,2.32841,2.36436,2.36046,2.36764,2.37117,2.42271,2.43275,2.45676,2.44411,2.42927,2.42232,2.36694,2.34801,2.3741,2.39621,2.42418,2.43321,2.43766,2.40949,2.40846,2.42532,2.43484,2.42514,2.38042,2.36137,2.34033,2.3096,2.31067,2.3275,2.30999,
2.3652,2.41378,2.43213,2.46248,2.45463,2.40418,2.37958,2.39047,2.39189,2.37378,2.3455,2.32604,2.30019,2.30059,2.30084,2.30188,2.31114,2.29323,2.29922,2.32214,2.38919,2.44602,2.4549,2.44014,2.46843,2.45325,2.5643,2.59741,2.61589,2.61911,2.60213,2.53583,2.57653,2.61449,2.64971,2.6832,2.69854,2.70938,2.68037,2.67047,2.67204,2.6673,2.65219,2.60306,2.56357,2.50894,2.47319,2.43962,2.43729,2.41851,
2.5689,2.54102,2.55416,2.57085,2.54197,2.4814,2.47502,2.5061,2.5282,2.50517,2.4539,2.42538,2.41017,2.41656,2.42979,2.43139,2.4612,2.45378,2.39437,2.39444,2.43914,2.51477,2.54855,2.51047,2.54946,2.63049,2.67826,2.71598,2.74322,2.75304,2.72604,2.65114,2.6801,2.74839,2.76382,2.77034,2.80566,2.82525,2.81196,2.78431,2.75922,2.76257,2.76002,2.73533,2.69857,2.66182,2.61441,2.56805,2.53981,2.57256,
2.59367,2.5809,2.60483,2.6105,2.58192,2.52851,2.51285,2.54813,2.53268,2.50755,2.47092,2.45659,2.45796,2.48852,2.51962,2.56767,2.59741,2.59561,2.56179,2.54426,2.54947,2.55689,2.56732,2.54316,2.56005,2.6284,2.70861,2.77106,2.79378,2.79876,2.77382,2.71664,2.75234,2.82273,2.83539,2.85272,2.89335,2.90143,2.88498,2.8315,2.78332,2.76961,2.77125,2.75187,2.73617,2.73178,2.68709,2.63985,2.65657,2.66281,
2.63838,2.62166,2.6372,2.6214,2.60671,2.59237,2.6009,2.63614,2.66188,2.66524,2.65944,2.65069,2.62239,2.63234,2.66385,2.7288,2.75347,2.74695,2.69978,2.68728,2.66179,2.64889,2.6354,2.54682,2.55036,2.63902,2.73776,2.79524,2.8295,2.8201,2.82718,2.77397,2.78862,2.81642,2.82318,2.8517,2.87529,2.85551,2.79723,2.72844,2.67854,2.74554,2.79495,2.80813,2.76742,2.75724,2.7222,2.69842,2.73988,2.7104,
2.63221,2.63133,2.64168,2.62807,2.69605,2.69936,2.69687,2.72816,2.77116,2.77929,2.74918,2.73278,2.7092,2.71859,2.74434,2.78301,2.80835,2.78312,2.75089,2.76385,2.7475,2.70922,2.66155,2.58853,2.56837,2.61923,2.72421,2.78922,2.82998,2.83622,2.82063,2.77903,2.79136,2.80297,2.81742,2.85204,2.85986,2.84822,2.83079,2.77615,2.72403,2.72423,2.77396,2.80763,2.82281,2.81288,2.75974,2.70082,2.77883,2.73792,
2.63195,2.61073,2.5866,2.70807,2.79927,2.79623,2.75902,2.77402,2.82966,2.82147,2.78527,2.75233,2.72946,2.73089,2.76153,2.81666,2.84868,2.83106,2.76284,2.78309,2.79033,2.76003,2.67901,2.56323,2.54415,2.59144,2.68009,2.76412,2.80712,2.82566,2.81615,2.78633,2.77934,2.7998,2.82318,2.86536,2.86479,2.85383,2.8523,2.81286,2.7744,2.77451,2.76786,2.79417,2.84728,2.82685,2.78233,2.7164,2.77713,2.71241,
2.5877,2.58708,2.58484,2.7668,2.84402,2.83003,2.79358,2.80803,2.82466,2.83969,2.83507,2.81057,2.75596,2.73865,2.76294,2.7779,2.82548,2.85257,2.8322,2.78882,2.81656,2.77277,2.68621,2.53494,2.53814,2.54659,2.64782,2.72927,2.78149,2.80332,2.79197,2.77359,2.79527,2.82211,2.83468,2.86725,2.83704,2.83939,2.82359,2.80089,2.78951,2.78291,2.77231,2.80148,2.85127,2.81303,2.77238,2.75594,2.7695,2.67134,
2.52604,2.55353,2.60509,2.77373,2.82782,2.81428,2.81021,2.79378,2.82993,2.85302,2.85361,2.8392,2.7918,2.74808,2.76322,2.82639,2.8348,2.85293,2.88295,2.81517,2.79878,2.76559,2.66592,2.49603,2.48589,2.48692,2.63111,2.71669,2.77548,2.78652,2.75715,2.77672,2.8183,2.81841,2.80667,2.82091,2.79352,2.78469,2.73676,2.70702,2.73924,2.7568,2.75676,2.80064,2.82812,2.79234,2.753,2.76465,2.74343,2.64306,
2.46886,2.49974,2.62431,2.77206,2.78433,2.75499,2.77326,2.82731,2.87976,2.91093,2.92043,2.87659,2.77056,2.74945,2.79428,2.85473,2.91766,2.8773,2.87165,2.88567,2.7672,2.76693,2.6664,2.45308,2.41464,2.40325,2.63682,2.68697,2.74178,2.75306,2.72145,2.75274,2.80302,2.78883,2.78552,2.7498,2.70952,2.69896,2.64639,2.61973,2.68603,2.73047,2.74094,2.76851,2.78594,2.75859,2.72065,2.75587,2.73907,2.60994,
2.41774,2.47743,2.583,2.78485,2.82612,2.76593,2.74061,2.85309,2.87368,2.93664,2.95885,2.83674,2.66022,2.68241,2.85619,2.91152,2.93388,2.93548,2.87925,2.91119,2.8414,2.78373,2.67044,2.40864,2.38358,2.33477,2.60448,2.6692,2.7148,2.69861,2.64299,2.68843,2.73289,2.7266,2.72878,2.66722,2.6193,2.56046,2.57264,2.58745,2.66819,2.70374,2.68159,2.71074,2.7006,2.71698,2.74183,2.74692,2.68397,2.53394,
2.46048,2.4788,2.52552,2.77826,2.81531,2.79725,2.74897,2.85607,2.87708,2.96589,3.03412,2.95069,2.72617,2.73797,2.90488,2.9658,2.93402,2.92557,2.91662,2.90775,2.88899,2.78252,2.6488,2.38604,2.3962,2.47183,2.59706,2.61796,2.66362,2.6488,2.54366,2.59247,2.6358,2.61052,2.60026,2.5616,2.5047,2.43693,2.40252,2.52874,2.6227,2.64424,2.61306,2.64478,2.63942,2.64922,2.72389,2.75919,2.65145,2.53404,
2.36461,2.46472,2.56487,2.7754,2.8513,2.8358,2.83797,2.93596,2.95247,3.00831,3.10072,3.04003,2.87822,2.84073,2.95695,2.99849,2.97229,2.9992,3.02317,3.03894,2.95967,2.84308,2.72174,2.52274,2.48995,2.47881,2.62424,2.64236,2.64745,2.6415,2.54826,2.5684,2.61557,2.56006,2.54236,2.50747,2.46872,2.44661,2.43462,2.50641,2.55696,2.56921,2.56539,2.58839,2.57452,2.61406,2.71816,2.72362,2.60761,2.47542,
2.47189,2.51293,2.59748,2.77544,2.87077,2.89312,2.89717,2.96696,2.94775,2.95136,3.08836,3.09787,3.02039,3.00235,2.99217,3.00637,3.03508,3.07603,3.10027,3.08188,3.01425,2.9106,2.75972,2.63086,2.54327,2.55756,2.65335,2.6593,2.64992,2.64969,2.58082,2.5769,2.59027,2.55376,2.51255,2.50642,2.50555,2.48263,2.49744,2.50394,2.5174,2.50596,2.54014,2.5566,2.55229,2.59943,2.65652,2.68043,2.66968,2.57243,
2.56291,2.58198,2.61568,2.73829,2.84846,2.90198,2.89599,2.90161,2.89155,2.90112,2.99868,3.05185,3.029,3.02306,3.00269,2.96946,2.99819,3.10992,3.13233,3.0887,3.00941,2.89526,2.78283,2.67666,2.63753,2.6358,2.68486,2.70501,2.68528,2.65978,2.60061,2.58104,2.59522,2.55427,2.53066,2.52118,2.5333,2.51734,2.50868,2.52517,2.50754,2.51248,2.54317,2.56662,2.56746,2.62262,2.67335,2.69705,2.68273,2.61256,
2.64375,2.59533,2.63949,2.74325,2.86665,2.91982,2.91104,2.87222,2.83757,2.87718,2.96832,3.01806,3.03601,3.04091,3.03312,2.96466,2.96959,3.05638,3.09757,3.03811,2.96815,2.88668,2.78699,2.72131,2.71024,2.66436,2.74035,2.73451,2.7059,2.65848,2.62989,2.59689,2.60655,2.58486,2.5573,2.54285,2.51988,2.51753,2.52468,2.52873,2.5296,2.52663,2.55133,2.57491,2.5951,2.64632,2.66708,2.70167,2.69868,2.67278,
2.66248,2.64042,2.67915,2.78564,2.87536,2.92669,2.92304,2.92436,2.87519,2.87107,2.92021,2.94931,2.9352,2.95855,2.96556,2.94411,2.94814,3.04157,3.02266,2.99901,2.97068,2.91103,2.79864,2.75561,2.76186,2.76886,2.80114,2.77186,2.71924,2.69287,2.65627,2.62783,2.6218,2.60524,2.57668,2.55873,2.53198,2.54575,2.54057,2.52592,2.53325,2.53245,2.55263,2.57467,2.59737,2.64545,2.6786,2.70377,2.72035,2.69908,
2.69431,2.68196,2.74935,2.81276,2.86121,2.90186,2.90218,2.90828,2.90088,2.90652,2.95218,2.96192,2.958,2.95077,2.93424,2.90047,2.90317,2.96817,2.95368,2.95968,2.94422,2.87654,2.82126,2.79124,2.76597,2.79508,2.82548,2.80807,2.7469,2.71139,2.67824,2.64567,2.64426,2.6252,2.58774,2.55312,2.54374,2.54783,2.52865,2.50728,2.5283,2.53236,2.5409,2.56056,2.58662,2.63796,2.68253,2.70636,2.73366,2.73689,
2.75744,2.71699,2.7347,2.80286,2.82466,2.86905,2.85846,2.82721,2.8691,2.89989,2.91184,2.89578,2.89051,2.90336,2.85492,2.84351,2.87606,2.91166,2.91532,2.91768,2.88105,2.82503,2.80645,2.78297,2.7667,2.7584,2.82164,2.80213,2.77498,2.72197,2.66344,2.64044,2.64812,2.63971,2.61187,2.5611,2.54439,2.52912,2.51395,2.51722,2.53358,2.54273,2.54256,2.53891,2.5893,2.63975,2.68636,2.71302,2.74103,2.75069,
2.73905,2.73446,2.72232,2.73879,2.71228,2.74199,2.74566,2.72296,2.75277,2.82167,2.81899,2.81114,2.81069,2.79833,2.761,2.77105,2.80515,2.80352,2.81712,2.81206,2.78456,2.76681,2.73649,2.72793,2.7627,2.75815,2.78603,2.78908,2.76778,2.73891,2.64876,2.60353,2.59651,2.60127,2.59035,2.58107,2.5689,2.55823,2.55188,2.55536,2.56425,2.57271,2.571,2.55626,2.6011,2.64907,2.68667,2.71275,2.75035,2.76467,
