2.42657,2.41152,2.34897,2.33632,2.3331,2.28346,2.25507,2.26525,2.2735,2.26556,2.25667,2.24362,2.24611,2.23924,2.23315,2.23377,2.24125,2.24239,2.23224,2.22648,2.26476,2.31307,2.32819,2.36356,2.41684,2.43806,2.42451,2.46207,2.48441,2.49448,2.52046,2.51818,2.51492,2.49642,2.46076,2.45504,2.45391,2.46064,2.44596,2.43023,2.45223,2.4806,2.51652,2.51365,2.523,2.50827,2.48304,2.47864,2.45934,2.4459,
2.43893,2.4031,2.33217,2.2976,2.31504,2.28037,2.26071,2.23781,2.23936,2.23518,2.23029,2.21324,2.20231,2.1963,2.19793,2.19809,2.19186,2.19336,2.19994,2.21857,2.26492,2.31025,2.32209,2.38195,2.46341,2.51672,2.48288,2.52649,2.55268,2.58354,2.60699,2.60335,2.60762,2.60511,2.5909,2.57609,2.58072,2.5642,2.54053,2.51555,2.5114,2.51075,2.52132,2.54013,2.53494,2.52396,2.49482,2.44671,2.44093,2.41364,
2.51593,2.53913,2.47622,2.46699,2.4557,2.43585,2.40268,2.40766,2.41476,2.41879,2.41527,2.40432,2.39376,2.39651,2.38873,2.37032,2.34915,2.34423,2.35364,2.36058,2.39425,2.42551,2.4649,2.51671,2.5844,2.56237,2.64676,2.7197,2.75896,2.78517,2.81094,2.82648,2.81925,2.78945,2.74791,2.73853,2.74592,2.75546,2.74464,2.7428,2.7418,2.76072,2.78848,2.77536,2.75254,2.71807,2.69327,2.65945,2.62106,2.58067,
2.71822,2.66954,2.62522,2.62501,2.6219,2.60264,2.59264,2.58754,2.57377,2.5383,2.48102,2.45594,2.42575,2.43637,2.43603,2.42591,2.46202,2.49307,2.50722,2.51877,2.54223,2.57489,2.59536,2.62114,2.68495,2.74487,2.80102,2.84419,2.88196,2.8917,2.90766,2.92777,2.92644,2.89935,2.86038,2.8283,2.84221,2.85695,2.84581,2.83283,2.83165,2.86359,2.89788,2.89693,2.8993,2.89079,2.86314,2.83255,2.7835,2.75005,
2.75955,2.71392,2.68655,2.67661,2.70742,2.72725,2.73159,2.72224,2.7162,2.7021,2.68288,2.65784,2.64874,2.66168,2.65695,2.63483,2.63844,2.66594,2.66864,2.67849,2.68762,2.69003,2.6924,2.7389,2.75866,2.78303,2.8389,2.90394,2.94483,2.9638,2.96774,2.96872,2.95446,2.9325,2.87641,2.87076,2.87488,2.8745,2.88256,2.88194,2.88326,2.91861,2.93505,2.93545,2.91178,2.91276,2.90188,2.89252,2.876,2.81597,
2.76258,2.71442,2.69757,2.74516,2.77879,2.79768,2.79501,2.84404,2.85508,2.83072,2.80376,2.76178,2.70831,2.72054,2.69513,2.71024,2.72512,2.75768,2.76759,2.78119,2.76641,2.76443,2.74968,2.76337,2.78435,2.81558,2.86127,2.9355,2.98407,3.00165,2.99444,2.98658,2.97603,2.93698,2.86741,2.86462,2.86016,2.87187,2.88355,2.89123,2.89415,2.92642,2.95771,2.96298,2.92683,2.90753,2.89831,2.92722,2.88813,2.81771,
2.70857,2.67942,2.72852,2.79339,2.81184,2.86649,2.91432,2.92492,2.91898,2.90004,2.86694,2.82339,2.78014,2.80127,2.82442,2.8457,2.88171,2.88988,2.8754,2.87294,2.84047,2.81642,2.80545,2.77351,2.77216,2.80298,2.89143,2.94266,2.98709,3.00765,2.98575,2.96766,2.9496,2.91002,2.87986,2.86399,2.86521,2.8661,2.87375,2.86554,2.86285,2.90205,2.94869,2.93761,2.91159,2.89193,2.89264,2.90489,2.8631,2.81526,
2.69898,2.69027,2.74427,2.81523,2.86512,2.9025,2.93405,2.96487,2.98911,2.98128,2.94691,2.90043,2.87416,2.86619,2.84102,2.88692,2.90946,2.93926,2.92932,2.94932,2.90359,2.83445,2.83226,2.7987,2.76189,2.84155,2.86918,2.93454,2.95806,2.96816,2.95856,2.92379,2.91369,2.87757,2.84592,2.85297,2.8394,2.83312,2.81439,2.80074,2.80996,2.82599,2.87944,2.90927,2.90437,2.88193,2.8881,2.88193,2.85125,2.79383,
2.67257,2.70915,2.76914,2.83408,2.9001,2.93038,2.98421,3.02748,3.02647,3.02554,2.98481,2.94022,2.89328,2.88591,2.89009,2.89459,2.91372,2.92965,2.95139,2.96222,2.92811,2.86716,2.85474,2.81638,2.78942,2.80535,2.84661,2.90251,2.9232,2.92333,2.9083,2.86586,2.83662,2.80276,2.79231,2.78813,2.76873,2.75166,2.71993,2.73712,2.74229,2.75312,2.80133,2.8685,2.88989,2.8707,2.87581,2.87441,2.82641,2.77909,
2.64267,2.68752,2.7626,2.8353,2.91666,2.96011,3.03392,3.05151,3.07218,3.05618,3.03581,2.98832,2.86797,2.84134,2.89488,2.89222,2.92086,2.90658,2.92883,2.96509,2.93154,2.85666,2.82542,2.81863,2.78865,2.78478,2.83541,2.859,2.87963,2.86767,2.82901,2.78867,2.75502,2.72015,2.70265,2.67709,2.67573,2.66784,2.64465,2.66751,2.6879,2.7037,2.74048,2.81047,2.87174,2.84455,2.83352,2.84801,2.79919,2.73326,
2.58536,2.61283,2.73966,2.8043,2.90222,2.93233,3.04504,3.05785,3.07278,3.05089,3.00349,2.94912,2.80688,2.71419,2.8094,2.9025,2.93685,2.94713,2.89811,2.96413,2.97462,2.82848,2.79098,2.77599,2.73212,2.65273,2.78538,2.80765,2.82901,2.8036,2.77125,2.71342,2.67625,2.6447,2.62994,2.60682,2.58134,2.57015,2.55551,2.61197,2.64657,2.64315,2.69091,2.7545,2.83211,2.82503,2.8223,2.83379,2.77012,2.64115,
2.48737,2.47497,2.61125,2.67586,2.78832,2.83502,2.97243,2.96961,2.98136,2.96569,2.87289,2.74075,2.56245,2.42503,2.59071,2.74966,2.85492,2.88552,2.81903,2.88894,2.90289,2.73484,2.74175,2.66125,2.68534,2.49399,2.72866,2.73368,2.74726,2.74261,2.71864,2.63861,2.59591,2.57589,2.54831,2.51878,2.48782,2.45336,2.45157,2.51411,2.58154,2.60106,2.63213,2.70088,2.77864,2.80119,2.81611,2.82683,2.70419,2.53414,
2.45852,2.46613,2.51479,2.59111,2.72037,2.80946,2.91583,2.91074,2.92308,2.90394,2.81123,2.655,2.46937,2.33728,2.4835,2.65735,2.80475,2.84892,2.84436,2.81795,2.84726,2.69275,2.72157,2.64376,2.65128,2.58242,2.68198,2.62746,2.6905,2.69112,2.63271,2.56174,2.49792,2.4707,2.44486,2.41391,2.39817,2.37551,2.31944,2.45431,2.53031,2.55618,2.60293,2.6696,2.73151,2.78527,2.80617,2.79887,2.7007,2.55439,
2.45645,2.55574,2.59839,2.72763,2.80706,2.92364,3.01174,2.98565,3.01481,3.01155,2.90677,2.70939,2.59279,2.4994,2.62027,2.75639,2.91016,2.95205,2.95921,2.91559,2.92566,2.82311,2.78892,2.79279,2.75977,2.60289,2.72841,2.67385,2.67122,2.67892,2.62204,2.55233,2.47933,2.43488,2.4183,2.3897,2.37474,2.41509,2.37655,2.46182,2.52427,2.5607,2.60541,2.66716,2.73188,2.79295,2.83976,2.84331,2.69814,2.53739,
2.60476,2.67964,2.74628,2.8451,2.93868,3.02466,3.10935,3.10115,3.07503,3.05315,3.00234,2.82778,2.66314,2.67171,2.79159,2.92751,3.03593,3.04864,3.05777,3.0022,3.00459,2.95087,2.92085,2.9005,2.82979,2.76219,2.7759,2.70443,2.68573,2.6645,2.60005,2.52539,2.45584,2.42809,2.40274,2.3652,2.35477,2.3618,2.37954,2.43976,2.4688,2.49465,2.55731,2.61983,2.7065,2.78072,2.84084,2.83907,2.77144,2.69123,
2.75356,2.74375,2.80629,2.87943,2.98802,3.0715,3.12597,3.12715,3.10418,3.08247,3.05344,2.96737,2.89463,2.91376,2.98257,3.06176,3.11224,3.11354,3.10027,3.04561,3.03516,2.99211,2.97752,2.94453,2.88936,2.83828,2.79589,2.73158,2.6704,2.61119,2.56315,2.49437,2.42789,2.42694,2.41239,2.38358,2.37281,2.40645,2.39385,2.43421,2.4429,2.48274,2.54124,2.61879,2.70934,2.79977,2.85697,2.85212,2.83364,2.80022,
2.87113,2.78268,2.85485,2.91146,2.99269,3.03976,3.11587,3.14915,3.15425,3.14791,3.14282,3.0981,3.07374,3.06452,3.09363,3.1581,3.16739,3.16188,3.11725,3.07911,3.0645,3.02604,2.99892,2.97121,2.9326,2.84929,2.81141,2.75295,2.699,2.60943,2.52343,2.46739,2.4084,2.40472,2.42446,2.4223,2.39551,2.39317,2.40473,2.43495,2.4586,2.49374,2.56366,2.63337,2.71094,2.78976,2.86184,2.87637,2.86838,2.87228,
2.88623,2.85486,2.8827,2.93769,3.00636,3.06073,3.08897,3.12722,3.14919,3.1549,3.16287,3.11583,3.08181,3.04833,3.06374,3.10662,3.13809,3.15663,3.14001,3.10367,3.08263,3.04782,3.01217,2.99285,2.95244,2.9017,2.84173,2.78766,2.72503,2.64656,2.54653,2.43986,2.38579,2.38535,2.39122,2.40786,2.40177,2.40033,2.41008,2.43429,2.46687,2.49383,2.55836,2.62601,2.6954,2.76363,2.84107,2.87163,2.89321,2.90489,
2.90727,2.92415,2.96005,2.99118,3.02473,3.09624,3.11104,3.11054,3.08614,3.06525,3.05934,3.06571,3.07739,3.1037,3.11141,3.12502,3.15805,3.17315,3.1523,3.08948,3.07417,3.04725,3.06167,3.03429,3.00131,2.93013,2.86802,2.81458,2.74179,2.65364,2.56839,2.47597,2.41221,2.37534,2.35085,2.36983,2.40867,2.42629,2.41183,2.43176,2.45651,2.4905,2.53677,2.61877,2.67428,2.73614,2.81479,2.85763,2.88912,2.90799,
2.9481,2.96393,2.99423,3.04491,3.06344,3.06853,3.10065,3.12916,3.12053,3.08964,3.05553,3.02612,3.01257,2.99631,2.99222,3.04205,3.07492,3.07426,3.06333,3.05505,3.07932,3.08913,3.07262,3.0612,2.99841,2.91901,2.88687,2.83019,2.75981,2.67928,2.58614,2.51097,2.44838,2.41009,2.39926,2.36835,2.3506,2.38171,2.39817,2.42429,2.45645,2.49695,2.53984,2.60568,2.63479,2.70012,2.76764,2.81599,2.85688,2.9155,
2.94441,2.97177,3.00775,3.03945,3.06907,3.07332,3.07391,3.05545,3.04947,3.06044,3.04463,3.01245,2.98362,2.98078,2.95515,2.95788,2.99677,3.02766,3.05257,3.07362,3.07762,3.05952,3.04027,3.03957,2.99485,2.93199,2.8919,2.84528,2.78773,2.71408,2.63139,2.55557,2.48734,2.45113,2.41668,2.39642,2.3875,2.38004,2.38294,2.44122,2.46717,2.50548,2.52956,2.57311,2.61611,2.66079,2.71603,2.78565,2.83114,2.88995,
2.91307,2.92594,2.97115,3.00646,3.02172,3.03464,3.03072,2.99936,2.9701,2.92617,2.892,2.8476,2.81604,2.82407,2.79942,2.82989,2.90667,2.9504,2.97205,3.00495,3.0156,2.99302,2.97799,2.95324,2.93103,2.92409,2.89744,2.83219,2.79657,2.73617,2.67109,2.59266,2.53686,2.51532,2.48233,2.45587,2.47189,2.47113,2.48159,2.48329,2.49605,2.50905,2.5261,2.54993,2.57981,2.65074,2.71653,2.77683,2.82029,2.88713,
2.8458,2.88764,2.90258,2.92212,2.92171,2.9298,2.91599,2.89536,2.86902,2.81554,2.79464,2.79094,2.79264,2.79883,2.79833,2.8163,2.86155,2.88917,2.90233,2.89765,2.88535,2.87426,2.89604,2.90367,2.88964,2.83593,2.83675,2.79847,2.76201,2.70652,2.65518,2.59501,2.56842,2.55701,2.54619,2.56297,2.55677,2.56027,2.56181,2.55972,2.54641,2.53513,2.53685,2.54934,2.57052,2.62297,2.69003,2.74709,2.79063,2.84385,
2.8027,2.82183,2.84664,2.8665,2.88511,2.91486,2.91072,2.90726,2.89414,2.86742,2.86018,2.8663,2.86412,2.85638,2.85276,2.85695,2.88156,2.90795,2.91243,2.91391,2.91576,2.88364,2.87266,2.85072,2.8197,2.79849,2.75956,2.70556,2.65957,2.59874,2.55896,2.50778,2.49476,2.49772,2.48975,2.49501,2.495,2.49957,2.51116,2.51014,2.50678,2.48398,2.48828,2.49163,2.499,2.5364,2.59118,2.63716,2.69473,2.74962,
2.75591,2.77978,2.80916,2.83866,2.858,2.89539,2.90133,2.91917,2.91852,2.90561,2.91155,2.91889,2.92105,2.91903,2.90961,2.92119,2.93338,2.94157,2.93868,2.91887,2.90745,2.86562,2.83551,2.80703,2.76865,2.74581,2.70784,2.66363,2.6184,2.57772,2.53375,2.49056,2.4762,2.47187,2.46393,2.47189,2.46644,2.47242,2.48624,2.47809,2.46849,2.45639,2.45053,2.45763,2.46278,2.51018,2.55586,2.60422,2.6552,2.71047,
