2.3733,2.36965,2.35167,2.31849,2.29565,2.25153,2.20601,2.2015,2.21734,2.22947,2.22753,2.23287,2.23432,2.22923,2.24507,2.24645,2.23975,2.24939,2.23213,2.22686,2.27558,2.32716,2.3726,2.4053,2.43911,2.44981,2.46841,2.48718,2.48306,2.4927,2.49481,2.4869,2.48015,2.48482,2.46194,2.4521,2.46635,2.47859,2.4675,2.47041,2.45688,2.46502,2.49485,2.48483,2.46261,2.45617,2.43413,2.42953,2.40543,2.40089,
2.43046,2.42991,2.40088,2.35691,2.34753,2.31067,2.26282,2.24035,2.25261,2.25925,2.26569,2.26873,2.26681,2.28079,2.27977,2.29869,2.28974,2.29681,2.29972,2.30203,2.34411,2.39378,2.42546,2.49314,2.54258,2.57939,2.57686,2.5987,2.58159,2.57634,2.58283,2.59007,2.59142,2.59792,2.5799,2.57225,2.58302,2.58441,2.57043,2.55615,2.52502,2.52752,2.54216,2.53682,2.5248,2.50957,2.47071,2.41816,2.41758,2.4302,
2.5903,2.59915,2.56383,2.53038,2.49394,2.45655,2.42213,2.4348,2.46401,2.49302,2.48744,2.48865,2.48567,2.50629,2.5092,2.5099,2.51206,2.5186,2.52346,2.51815,2.54755,2.58802,2.61024,2.65771,2.70398,2.68708,2.75929,2.80131,2.82601,2.82968,2.83695,2.8377,2.84265,2.81854,2.7795,2.7698,2.77206,2.7646,2.73959,2.73373,2.73474,2.76127,2.79923,2.80016,2.7924,2.76592,2.74334,2.72266,2.69698,2.65197,
2.80115,2.75832,2.71123,2.69761,2.67234,2.66387,2.65758,2.65765,2.65799,2.6374,2.61409,2.62494,2.63124,2.66964,2.68647,2.69998,2.73816,2.73628,2.72235,2.72948,2.74099,2.75849,2.7607,2.77009,2.78028,2.81522,2.85435,2.89364,2.9342,2.93235,2.92813,2.91698,2.92174,2.92715,2.88873,2.85289,2.84459,2.83375,2.79797,2.79442,2.8064,2.84527,2.90305,2.91645,2.90734,2.90485,2.89178,2.88364,2.84356,2.81589,
2.8342,2.79274,2.78992,2.79251,2.79495,2.79471,2.79298,2.79149,2.79966,2.76953,2.74061,2.7295,2.73815,2.7822,2.79307,2.82264,2.84659,2.87347,2.87708,2.86273,2.88392,2.87381,2.84895,2.84808,2.83121,2.82639,2.88351,2.92924,2.95932,2.97029,2.97661,2.97618,2.9911,2.98746,2.94716,2.90701,2.85909,2.86685,2.84804,2.85177,2.86166,2.90646,2.95563,2.9833,2.97235,2.95116,2.93294,2.93692,2.91172,2.8728,
2.83322,2.82485,2.80139,2.83901,2.85066,2.86623,2.88654,2.89046,2.88094,2.85563,2.83219,2.81865,2.82512,2.85664,2.87974,2.92534,2.93671,2.94989,2.94529,2.94072,2.92252,2.92556,2.92346,2.88231,2.87985,2.87626,2.90441,2.95638,2.98084,2.99418,3.00134,2.99819,3.03407,3.02861,3.00196,2.96346,2.95504,2.95644,2.91252,2.93123,2.94709,2.98245,3.01935,3.0013,2.99472,2.97745,2.95211,2.96439,2.95998,2.90678,
2.87426,2.85974,2.86182,2.86532,2.88517,2.92948,2.94742,2.94163,2.93904,2.92831,2.92388,2.91333,2.90368,2.95072,2.9772,2.99313,3.0085,3.02434,3.00175,2.96012,2.94322,2.95625,2.93563,2.87074,2.85466,2.83377,2.89954,2.95494,2.98027,2.98435,2.96519,2.98749,3.01407,3.01202,3.00742,2.96807,2.9384,2.94259,2.93375,2.94307,2.93771,2.98251,3.01176,3.02788,2.99684,2.98369,2.97045,2.9813,2.98328,2.92642,
2.86006,2.86167,2.87899,2.88535,2.94673,2.97559,2.9939,2.99246,3.00537,2.99579,2.98965,2.98373,2.97692,2.9974,3.01275,3.05519,3.07211,3.0462,3.05113,3.04828,3.01866,2.98499,2.91896,2.87293,2.8229,2.84681,2.88095,2.93026,2.94348,2.93489,2.93904,2.95332,2.96261,2.96716,2.9553,2.92475,2.9018,2.89644,2.90292,2.9048,2.90929,2.9168,2.95513,2.99771,3.00012,2.98113,2.96147,2.97692,2.98759,2.93476,
2.82601,2.85773,2.90753,2.95802,2.97803,3.03167,3.07432,3.0798,3.0762,3.04802,3.03685,2.99687,2.95321,2.94167,2.99904,3.05206,3.09134,3.12579,3.11969,3.10469,3.10593,3.07183,2.95814,2.88911,2.84248,2.85097,2.86013,2.89948,2.90183,2.89675,2.90213,2.90848,2.91401,2.89844,2.88159,2.87114,2.85227,2.84401,2.85158,2.87282,2.88812,2.90304,2.92435,2.92515,2.9603,2.95304,2.95517,2.96184,2.95396,2.91579,
2.8108,2.82719,2.91123,2.99389,3.01727,3.08614,3.12956,3.12701,3.10994,3.06452,3.02252,2.98153,2.91127,2.89202,2.94118,3.02111,3.09812,3.16294,3.19321,3.1651,3.15702,3.10649,3.02169,2.90423,2.84294,2.80805,2.84444,2.89369,2.89203,2.8781,2.86533,2.86687,2.8699,2.84749,2.83451,2.82291,2.81154,2.81144,2.79005,2.81424,2.85472,2.88006,2.89184,2.8921,2.90891,2.92199,2.91996,2.93377,2.90436,2.84554,
