2.35189,2.41006,2.44998,2.45813,2.44739,2.4544,2.45753,2.45997,2.4565,2.42099,2.39105,2.3399,2.31065,2.31563,2.33165,2.33029,2.30981,2.31663,2.30583,2.31573,2.3651,2.41168,2.45975,2.47109,2.45528,2.3969,2.33802,2.33778,2.35198,2.39178,2.44924,2.45937,2.42832,2.40852,2.36693,2.36003,2.37811,2.36643,2.32879,2.31808,2.35592,2.43907,2.57168,2.59584,2.57815,2.50731,2.43065,2.41735,2.36137,2.3473,
2.46023,2.48556,2.5001,2.47902,2.47558,2.46965,2.47063,2.46496,2.44374,2.41145,2.36715,2.31489,2.26343,2.26645,2.2909,2.30036,2.27708,2.27759,2.27321,2.30321,2.34594,2.40744,2.45174,2.48467,2.48699,2.44604,2.39162,2.37983,2.38843,2.43989,2.50175,2.51472,2.49729,2.47482,2.45386,2.46782,2.47723,2.46676,2.41808,2.40774,2.4381,2.51664,2.63426,2.67416,2.65188,2.59073,2.52576,2.49355,2.44068,2.42092,
2.57731,2.63055,2.63559,2.62112,2.61022,2.60394,2.62412,2.62756,2.62056,2.57117,2.51542,2.47047,2.42625,2.43495,2.44077,2.43243,2.40967,2.39994,2.36827,2.40285,2.4636,2.53736,2.61207,2.64471,2.65188,2.57728,2.61496,2.60475,2.60864,2.63044,2.67152,2.70542,2.68892,2.69347,2.68415,2.70292,2.72384,2.71057,2.68414,2.67185,2.69989,2.74231,2.82877,2.85447,2.83569,2.77578,2.73681,2.70111,2.65501,2.6124,
2.72224,2.73464,2.73949,2.77104,2.7786,2.79045,2.79937,2.79461,2.77785,2.71896,2.64515,2.60479,2.5574,2.55426,2.54108,2.53451,2.54582,2.5451,2.54649,2.5837,2.63936,2.69785,2.74368,2.75761,2.78815,2.79276,2.77022,2.76097,2.78092,2.78713,2.83468,2.86187,2.86034,2.83001,2.80836,2.81379,2.84036,2.85155,2.82681,2.80007,2.82363,2.88154,2.96727,2.99452,2.95587,2.87677,2.80765,2.77802,2.74852,2.7277,
2.76908,2.78677,2.75903,2.78637,2.80763,2.81133,2.79764,2.8363,2.82522,2.78921,2.73912,2.69567,2.64905,2.65768,2.63111,2.62978,2.62665,2.63441,2.61278,2.61445,2.67709,2.74448,2.77919,2.79824,2.8117,2.81029,2.81385,2.81796,2.82606,2.82834,2.84945,2.8931,2.88444,2.84324,2.83893,2.83504,2.8362,2.83504,2.81261,2.80034,2.82228,2.90118,2.94787,2.97978,2.95903,2.9164,2.86954,2.81457,2.75975,2.73674,
2.73386,2.73673,2.7251,2.74094,2.73839,2.84331,2.89639,2.90346,2.86023,2.8203,2.78545,2.72923,2.64901,2.66218,2.6551,2.68715,2.69107,2.69907,2.71194,2.70782,2.72224,2.72744,2.73286,2.76486,2.79189,2.80597,2.83906,2.83688,2.84419,2.81821,2.82309,2.82524,2.82862,2.77614,2.77665,2.78131,2.79389,2.82327,2.80035,2.80035,2.81198,2.83553,2.86538,2.89363,2.90317,2.87319,2.8745,2.84697,2.78027,2.78566,
2.66397,2.67331,2.67133,2.64948,2.78601,2.86513,2.876,2.84997,2.85604,2.86148,2.84816,2.77425,2.67606,2.6493,2.6738,2.67432,2.68263,2.64386,2.67056,2.71328,2.72273,2.71676,2.69308,2.71893,2.72292,2.72298,2.77547,2.80613,2.8161,2.80886,2.7954,2.76975,2.74473,2.73564,2.79529,2.83958,2.85782,2.85274,2.83582,2.8314,2.82874,2.78537,2.79228,2.82236,2.82674,2.84173,2.8542,2.82214,2.83003,2.78817,
2.59826,2.65068,2.65076,2.74228,2.845,2.86349,2.8916,2.91921,2.8963,2.89943,2.87871,2.80977,2.72751,2.69745,2.67945,2.69322,2.70054,2.73527,2.75712,2.71306,2.75614,2.78389,2.75679,2.7214,2.68186,2.68464,2.69819,2.74862,2.78728,2.78468,2.78813,2.74883,2.752,2.83829,2.84077,2.84658,2.83191,2.78948,2.79264,2.82056,2.85231,2.83823,2.81346,2.76852,2.81512,2.81536,2.82624,2.77254,2.78432,2.71624,
2.58732,2.5893,2.62786,2.82868,2.8665,2.92077,3.00389,2.95533,2.9088,2.8794,2.84413,2.75954,2.66908,2.61239,2.5956,2.63988,2.68153,2.76127,2.81724,2.86376,2.82246,2.87527,2.84276,2.759,2.7262,2.62898,2.60886,2.69064,2.74997,2.77278,2.76916,2.76296,2.85445,2.85769,2.83169,2.82842,2.76606,2.72213,2.70629,2.73751,2.7834,2.80952,2.82881,2.80957,2.79235,2.8161,2.81642,2.77501,2.74014,2.69359,
2.59531,2.62411,2.68684,2.87709,2.89204,3.017,3.06035,3.0409,2.98671,2.9362,2.88288,2.783,2.64693,2.54341,2.5148,2.5968,2.70489,2.78576,2.90215,2.96376,2.94331,2.90679,2.86937,2.78651,2.72649,2.63455,2.65626,2.70223,2.76646,2.7858,2.75565,2.81513,2.85131,2.82188,2.77099,2.71825,2.66053,2.64919,2.60849,2.61754,2.70783,2.755,2.78695,2.79555,2.79349,2.78496,2.79748,2.82286,2.78898,2.73078,
2.603,2.56382,2.7119,2.84311,2.87348,3.03014,3.1126,3.08323,3.02127,2.96638,2.90709,2.82396,2.74081,2.65442,2.61293,2.71845,2.80385,2.85144,2.93565,2.99914,3.00767,2.9285,2.90574,2.78765,2.68214,2.59204,2.64801,2.73002,2.79452,2.77014,2.77215,2.8176,2.81299,2.7776,2.70341,2.6306,2.55995,2.52228,2.54547,2.59386,2.64016,2.6961,2.71738,2.74996,2.78185,2.7749,2.79131,2.80296,2.76874,2.6794,
