2.51827,2.51042,2.47553,2.44968,2.43192,2.39874,2.37236,2.3725,2.37129,2.37264,2.37435,2.37235,2.36385,2.36288,2.34638,2.35084,2.3644,2.37897,2.37858,2.40952,2.44573,2.48377,2.51613,2.53691,2.57523,2.57055,2.54072,2.55367,2.55976,2.54239,2.57336,2.60088,2.6129,2.6234,2.61317,2.59616,2.59091,2.60215,2.56608,2.5555,2.57729,2.55865,2.57987,2.58379,2.58944,2.59729,2.57341,2.57125,2.54517,2.52073,
2.54908,2.51436,2.48204,2.44011,2.43821,2.41179,2.37501,2.35855,2.35776,2.35807,2.38389,2.36983,2.36077,2.36343,2.34648,2.35056,2.37173,2.37961,2.39448,2.42545,2.47829,2.49046,2.5099,2.5736,2.62288,2.65459,2.60299,2.62032,2.61538,2.62395,2.64453,2.67638,2.7121,2.73972,2.70828,2.66336,2.64712,2.64513,2.60294,2.59449,2.6089,2.58736,2.57394,2.56443,2.5669,2.57438,2.55198,2.54044,2.53617,2.5228,
2.60204,2.64336,2.61698,2.58177,2.54936,2.50594,2.48091,2.4881,2.50196,2.50436,2.50962,2.48589,2.47018,2.48314,2.46171,2.4524,2.46503,2.45811,2.43652,2.46078,2.50365,2.53774,2.58849,2.64449,2.70602,2.65419,2.72153,2.73039,2.75346,2.75694,2.7984,2.84255,2.88608,2.89007,2.87158,2.82056,2.80974,2.81533,2.78637,2.77534,2.78803,2.77283,2.75023,2.73828,2.72535,2.71289,2.72225,2.71367,2.69496,2.65763,
2.81171,2.79417,2.74578,2.70775,2.66423,2.62579,2.61272,2.60603,2.60595,2.60072,2.58629,2.5763,2.57224,2.59064,2.58762,2.58269,2.61,2.62529,2.63036,2.6244,2.62284,2.626,2.6257,2.6767,2.74197,2.80988,2.80216,2.81521,2.85294,2.87279,2.89977,2.91965,2.94716,2.94963,2.91311,2.89516,2.87862,2.87087,2.86642,2.87101,2.87092,2.87923,2.88196,2.88124,2.8661,2.83868,2.83533,2.83068,2.8062,2.80299,
2.83689,2.83314,2.79183,2.75614,2.75159,2.70729,2.67092,2.70828,2.71277,2.72055,2.70628,2.69359,2.67915,2.68222,2.66575,2.67486,2.6439,2.64919,2.67979,2.68095,2.69457,2.71247,2.72235,2.72811,2.77364,2.77831,2.81575,2.86752,2.89531,2.92207,2.93212,2.95812,2.95433,2.93554,2.91686,2.91029,2.90132,2.90039,2.90423,2.90059,2.8781,2.88141,2.89256,2.91659,2.89308,2.85907,2.87472,2.87888,2.87524,2.84774,
2.82901,2.83956,2.80619,2.81445,2.79545,2.79119,2.80299,2.78672,2.76952,2.74738,2.74288,2.74483,2.73286,2.75311,2.72614,2.76422,2.78808,2.80896,2.78866,2.77278,2.70683,2.7024,2.71972,2.72769,2.73843,2.80774,2.84829,2.87701,2.92862,2.95082,2.95131,2.94933,2.93569,2.91505,2.90901,2.90618,2.88928,2.9159,2.90292,2.89625,2.87259,2.87404,2.89067,2.90807,2.89741,2.86548,2.88925,2.92656,2.89587,2.84753,
2.82393,2.81451,2.83225,2.84555,2.84616,2.86683,2.84963,2.82976,2.80527,2.84096,2.85536,2.83955,2.81878,2.81641,2.79751,2.7735,2.79722,2.82691,2.84521,2.82475,2.79288,2.72447,2.69056,2.6986,2.68794,2.75712,2.86797,2.86273,2.91113,2.94029,2.93771,2.94452,2.91067,2.90543,2.92901,2.91622,2.89993,2.90432,2.88231,2.85951,2.83445,2.81212,2.85499,2.88116,2.87808,2.88838,2.90204,2.92657,2.88977,2.87215,
2.78643,2.78198,2.81441,2.83998,2.88237,2.89135,2.85067,2.8899,2.90487,2.89625,2.88124,2.87265,2.87273,2.89366,2.90027,2.9182,2.88029,2.90153,2.87562,2.82282,2.81022,2.75249,2.678,2.67612,2.67264,2.73106,2.80773,2.83819,2.88652,2.9089,2.92614,2.91628,2.87939,2.88591,2.90942,2.90333,2.8552,2.82878,2.80769,2.80075,2.7949,2.79424,2.80877,2.84853,2.88282,2.89411,2.90528,2.90663,2.8687,2.84745,
2.73508,2.7508,2.79103,2.81584,2.88815,2.87032,2.91927,2.92362,2.88489,2.84988,2.81566,2.81151,2.78999,2.80934,2.85919,2.90895,2.9332,2.92688,2.93885,2.87363,2.83173,2.79905,2.73921,2.68872,2.67886,2.67891,2.70987,2.7728,2.83734,2.85357,2.87833,2.87524,2.8516,2.86392,2.85984,2.83257,2.79129,2.79241,2.76319,2.75688,2.77095,2.79209,2.79903,2.82847,2.86004,2.88491,2.89655,2.89252,2.85626,2.79762,
2.70791,2.69542,2.74235,2.78822,2.86922,2.91025,2.96499,2.91908,2.85403,2.83724,2.83212,2.80083,2.76757,2.73072,2.7632,2.84602,2.9189,2.95785,2.96366,2.92077,2.83566,2.83501,2.79086,2.72628,2.70524,2.66782,2.67222,2.7138,2.80608,2.81655,2.8347,2.80309,2.81068,2.8071,2.79707,2.77348,2.7631,2.77221,2.72107,2.70268,2.7299,2.74801,2.76191,2.80637,2.84908,2.87122,2.8731,2.87248,2.84349,2.75714,
