2.47242,2.52501,2.53131,2.46345,2.3903,2.31328,2.26091,2.28595,2.30949,2.31222,2.30458,2.29429,2.2846,2.30342,2.34009,2.36075,2.3602,2.39016,2.36171,2.35902,2.39102,2.39464,2.40206,2.38654,2.36576,2.31303,2.31795,2.34394,2.36196,2.38745,2.46222,2.49153,2.49378,2.48042,2.43544,2.40768,2.40462,2.42211,2.42277,2.43264,2.40586,2.37416,2.38874,2.41129,2.42988,2.43095,2.42422,2.41673,2.40078,2.40789,
2.51009,2.57402,2.5823,2.49024,2.41639,2.33596,2.26513,2.25703,2.27988,2.27709,2.25274,2.24129,2.25155,2.28321,2.32355,2.34566,2.35759,2.38086,2.36745,2.37235,2.40877,2.41196,2.42221,2.43282,2.41032,2.39512,2.36687,2.378,2.37088,2.41774,2.49221,2.55562,2.56569,2.57309,2.55166,2.53445,2.54002,2.54945,2.55552,2.55858,2.51414,2.46615,2.47012,2.48723,2.48227,2.48113,2.43642,2.41289,2.41044,2.40723,
2.57918,2.6795,2.67452,2.59451,2.48903,2.42879,2.40391,2.44187,2.47643,2.48927,2.42998,2.3905,2.39683,2.4319,2.46564,2.47816,2.49691,2.50679,2.48705,2.48762,2.50763,2.50869,2.53063,2.56746,2.58048,2.52244,2.60119,2.57751,2.55527,2.58832,2.65363,2.73386,2.76786,2.79538,2.80519,2.81266,2.80901,2.80389,2.79671,2.78257,2.72574,2.68142,2.68644,2.69666,2.67602,2.67913,2.64207,2.61407,2.58347,2.59151,
2.73178,2.72569,2.72792,2.72338,2.71061,2.65664,2.59734,2.5606,2.57535,2.58361,2.5365,2.51264,2.52925,2.57561,2.58459,2.58878,2.6046,2.59896,2.56997,2.56583,2.58382,2.61196,2.61886,2.60917,2.66496,2.71851,2.74285,2.74443,2.74899,2.74273,2.79619,2.8493,2.87837,2.89768,2.88314,2.89345,2.88799,2.87336,2.85604,2.83437,2.79803,2.76283,2.77687,2.79209,2.82967,2.84391,2.80233,2.74078,2.72736,2.73667,
2.75262,2.80556,2.81622,2.77599,2.71433,2.67317,2.71916,2.72713,2.7244,2.70462,2.67209,2.63218,2.61762,2.65008,2.63716,2.63534,2.64019,2.66578,2.66001,2.66713,2.6336,2.6199,2.65517,2.67976,2.65915,2.71445,2.76266,2.80695,2.83936,2.8225,2.81568,2.84705,2.86984,2.89282,2.88436,2.87945,2.85593,2.85758,2.86294,2.84197,2.80979,2.78846,2.77923,2.80406,2.87379,2.90313,2.8927,2.8735,2.78873,2.77127,
2.81734,2.83956,2.76389,2.7286,2.72868,2.79726,2.78185,2.75273,2.76095,2.78088,2.79944,2.7686,2.72213,2.71819,2.71411,2.72419,2.70108,2.67625,2.65294,2.64058,2.64746,2.67326,2.64516,2.66954,2.65899,2.67562,2.73594,2.7639,2.81534,2.82966,2.80033,2.81646,2.8522,2.86579,2.88022,2.89411,2.87083,2.8332,2.83359,2.85398,2.83156,2.81013,2.80649,2.78987,2.85568,2.86871,2.90237,2.92166,2.87187,2.78499,
2.74677,2.75989,2.65432,2.63374,2.7799,2.73418,2.76684,2.82817,2.83978,2.82653,2.83776,2.84537,2.81884,2.80782,2.79566,2.77434,2.74276,2.72008,2.69757,2.63969,2.6262,2.66917,2.65389,2.63108,2.66295,2.63567,2.68747,2.72255,2.79034,2.80284,2.81475,2.79541,2.8044,2.88823,2.89871,2.87215,2.8172,2.79045,2.78386,2.78829,2.81863,2.81373,2.81007,2.806,2.84796,2.84199,2.84867,2.8704,2.85406,2.80031,
2.6659,2.61765,2.54873,2.68874,2.68272,2.69034,2.77727,2.82123,2.81249,2.83159,2.84434,2.84622,2.79959,2.79293,2.80631,2.8266,2.81701,2.77867,2.72154,2.69738,2.68777,2.67228,2.70633,2.65143,2.67251,2.63256,2.66169,2.71075,2.75663,2.76969,2.78471,2.81697,2.86892,2.88082,2.86416,2.82853,2.76071,2.72611,2.68605,2.69731,2.74451,2.7537,2.759,2.75446,2.78332,2.82496,2.78437,2.78405,2.74895,2.75861,
2.60132,2.60366,2.53646,2.68362,2.66372,2.70488,2.72377,2.78445,2.78575,2.81876,2.83382,2.83988,2.79063,2.8182,2.84278,2.85381,2.84336,2.81102,2.83159,2.78182,2.7627,2.76125,2.7711,2.69321,2.69153,2.61428,2.64323,2.69809,2.71685,2.72897,2.77248,2.83074,2.86624,2.83171,2.8011,2.7403,2.68488,2.66774,2.6641,2.65829,2.69708,2.71913,2.71343,2.69047,2.72514,2.77322,2.78217,2.77948,2.73741,2.70764,
2.63051,2.64229,2.64821,2.75503,2.7786,2.81217,2.81693,2.80475,2.76747,2.75989,2.75442,2.75978,2.76088,2.80108,2.84843,2.87794,2.8999,2.90655,2.89891,2.89354,2.83547,2.86345,2.84157,2.74635,2.68329,2.62676,2.64278,2.71921,2.73682,2.73608,2.79846,2.82828,2.79211,2.77137,2.73179,2.63964,2.60996,2.62549,2.59165,2.58463,2.60094,2.65056,2.67421,2.68981,2.70273,2.73402,2.76462,2.78192,2.77402,2.71463,
