2.04244,2.05745,2.09376,2.07757,2.05904,2.07223,2.06504,2.05407,2.06734,2.0582,2.07932,2.094,2.08142,2.06073,2.08699,2.09272,2.07193,2.12406,2.09147,2.06817,2.06505,2.04903,2.07813,2.06344,2.08284,2.05884,2.06767,2.05425,2.02658,2.0237,2.03641,2.01762,2.0256,2.0121,1.97813,1.97428,1.97814,1.98321,1.9812,1.98223,1.98443,1.98103,2.03029,2.01022,2.00337,2.01638,2.00098,2.01699,2.02072,2.03988,
2.02148,2.03894,2.07278,2.07149,2.11117,2.19601,2.18011,2.1776,2.20539,2.22514,2.28249,2.28284,2.29773,2.29424,2.29338,2.28902,2.24228,2.20973,2.15334,2.14644,2.17408,2.09115,2.08521,2.09335,2.07325,2.05538,2.03134,1.99539,1.96521,1.99628,2.06462,2.0515,2.06322,2.08811,2.0885,2.13959,2.14814,2.17277,2.18622,2.16739,2.15031,2.1003,2.07622,2.01782,1.97693,1.98781,1.92104,1.89453,1.95215,1.97418,
2.0658,2.31531,2.34735,2.35207,2.30954,2.21746,2.19087,2.20098,2.28169,2.30836,2.3191,2.34141,2.30242,2.29302,2.35305,2.36358,2.36196,2.35041,2.27658,2.2464,2.26268,2.27998,2.28724,2.34337,2.35681,2.22008,2.32353,2.26172,2.24659,2.26427,2.29689,2.33578,2.35397,2.39636,2.36948,2.36014,2.35732,2.33989,2.33839,2.36598,2.36645,2.36261,2.36497,2.30576,2.2786,2.2797,2.27215,2.22655,2.18059,2.2268,
2.33817,2.37768,2.37628,2.33801,2.23719,2.24321,2.23549,2.25704,2.31822,2.26077,2.21888,2.2305,2.21181,2.20739,2.23861,2.23712,2.26471,2.24165,2.22621,2.2777,2.31025,2.32058,2.32168,2.29381,2.37423,2.3728,2.38633,2.33697,2.38025,2.42774,2.44876,2.42015,2.45869,2.50604,2.49061,2.49951,2.51152,2.50571,2.50018,2.5089,2.51196,2.53552,2.53887,2.45275,2.38679,2.37127,2.39542,2.41241,2.36181,2.33713,
2.30948,2.35068,2.3795,2.27345,2.29049,2.33349,2.3211,2.19261,2.26493,2.33164,2.38011,2.43532,2.44669,2.46673,2.48831,2.4816,2.46062,2.39425,2.30887,2.28367,2.31777,2.35472,2.31616,2.31639,2.23936,2.36444,2.33534,2.42137,2.47613,2.53507,2.54367,2.5463,2.60214,2.65519,2.61066,2.59543,2.59114,2.56574,2.55757,2.57323,2.58622,2.60375,2.60194,2.58043,2.58905,2.57084,2.50072,2.43511,2.47247,2.41574,
2.2972,2.35737,2.40764,2.34837,2.38893,2.40374,2.32802,2.35869,2.44909,2.47315,2.41046,2.34051,2.3696,2.3556,2.38373,2.38915,2.39325,2.44521,2.44776,2.43887,2.39688,2.37744,2.42085,2.35648,2.26719,2.27844,2.3896,2.48153,2.61666,2.59755,2.60944,2.66303,2.63541,2.68609,2.61787,2.55388,2.53828,2.54493,2.54537,2.55089,2.56604,2.59854,2.62367,2.64191,2.63056,2.63654,2.63467,2.58864,2.5035,2.44841,
2.40889,2.39315,2.44095,2.40827,2.48591,2.4279,2.44842,2.4827,2.45293,2.35968,2.39998,2.41776,2.4692,2.46819,2.51292,2.50449,2.44431,2.41359,2.39157,2.48936,2.51395,2.48225,2.46254,2.45312,2.35895,2.32318,2.41682,2.5294,2.62902,2.65468,2.65114,2.66856,2.64928,2.61687,2.61964,2.63196,2.58092,2.51195,2.48079,2.53221,2.58684,2.61668,2.62337,2.65404,2.69251,2.68917,2.67856,2.62356,2.56937,2.51233,
2.37256,2.41939,2.49393,2.48259,2.52463,2.48579,2.53969,2.52991,2.40482,2.48079,2.567,2.55905,2.50918,2.45444,2.49496,2.5882,2.57648,2.55419,2.53168,2.52608,2.57058,2.54416,2.49666,2.54191,2.40079,2.3649,2.43226,2.61834,2.66055,2.68397,2.67366,2.68802,2.63944,2.63029,2.59282,2.52788,2.44228,2.48613,2.53088,2.49336,2.52052,2.55349,2.58177,2.63384,2.70976,2.72315,2.69051,2.65581,2.62375,2.52417,
2.38619,2.50827,2.55905,2.52851,2.56158,2.55678,2.59413,2.50005,2.57059,2.62396,2.49695,2.37892,2.40913,2.38658,2.44674,2.41252,2.44387,2.59536,2.64416,2.61485,2.61685,2.58281,2.56766,2.5762,2.53774,2.37173,2.53316,2.65881,2.69743,2.69708,2.70979,2.70542,2.70269,2.623,2.53906,2.44006,2.45743,2.45353,2.50353,2.5218,2.50755,2.55028,2.6404,2.67929,2.70406,2.76343,2.70178,2.70308,2.63755,2.52734,
2.37009,2.51573,2.56149,2.58652,2.57283,2.58671,2.57521,2.56466,2.63039,2.56609,2.41979,2.44725,2.47933,2.47532,2.4855,2.44426,2.46116,2.50946,2.64497,2.6658,2.61406,2.61418,2.61074,2.55918,2.5012,2.39223,2.50965,2.63844,2.72569,2.70657,2.75607,2.71887,2.70119,2.57952,2.47927,2.39055,2.40821,2.33516,2.2186,2.31764,2.3897,2.47698,2.60303,2.72149,2.75812,2.75107,2.73823,2.73493,2.63673,2.43647,
