2.4703,2.46542,2.41664,2.37763,2.36592,2.34081,2.29871,2.30206,2.30653,2.30176,2.29742,2.29927,2.29368,2.31825,2.33891,2.3428,2.3338,2.36429,2.37174,2.3795,2.39646,2.41659,2.42673,2.45561,2.47528,2.4561,2.46779,2.48841,2.47874,2.46453,2.51016,2.55562,2.57977,2.58274,2.55467,2.52966,2.52479,2.54517,2.50076,2.47061,2.46681,2.45597,2.47728,2.48981,2.50246,2.52311,2.5171,2.50114,2.4657,2.45334,
2.52713,2.49679,2.44058,2.38673,2.39567,2.38024,2.35917,2.33838,2.34057,2.35473,2.35875,2.36119,2.36933,2.38342,2.40765,2.41382,2.42326,2.4274,2.43538,2.44727,2.45497,2.46538,2.46236,2.48807,2.51732,2.53309,2.50096,2.52285,2.51629,2.53411,2.58357,2.6314,2.66277,2.67055,2.65696,2.63789,2.64387,2.65325,2.62751,2.57664,2.53978,2.51828,2.52466,2.53714,2.54697,2.56157,2.55539,2.51247,2.48204,2.48368,
2.61062,2.63484,2.57291,2.5233,2.52267,2.4886,2.45959,2.44828,2.45542,2.48132,2.48817,2.4806,2.47493,2.47967,2.46952,2.44505,2.46588,2.48488,2.50132,2.521,2.55223,2.57598,2.60192,2.61394,2.63752,2.57996,2.65155,2.68355,2.70163,2.72508,2.77709,2.82425,2.82623,2.84274,2.84197,2.85061,2.849,2.84791,2.81414,2.80155,2.76714,2.73553,2.74055,2.7292,2.72219,2.73544,2.76548,2.73763,2.68373,2.63841,
2.80732,2.76497,2.70493,2.67204,2.65766,2.64543,2.62084,2.61328,2.61816,2.60994,2.60581,2.62824,2.63394,2.66072,2.66477,2.65314,2.68403,2.70536,2.69224,2.66388,2.64009,2.59864,2.63442,2.67323,2.7204,2.7527,2.76902,2.77823,2.81794,2.83595,2.88511,2.88497,2.89527,2.91329,2.93778,2.93814,2.93126,2.93226,2.90596,2.88573,2.85951,2.8534,2.87519,2.87707,2.85424,2.85592,2.88587,2.87669,2.82112,2.78371,
2.83515,2.81589,2.76013,2.72315,2.70181,2.67892,2.68701,2.68094,2.66623,2.6675,2.6795,2.68873,2.69026,2.70284,2.69126,2.7201,2.73808,2.76166,2.76948,2.75387,2.7361,2.71075,2.68567,2.67498,2.70922,2.76432,2.80131,2.84878,2.86618,2.87513,2.91488,2.94796,2.9322,2.93396,2.95667,2.95189,2.93804,2.91261,2.88705,2.86881,2.84349,2.84152,2.87055,2.88196,2.87937,2.88626,2.91719,2.92105,2.88668,2.8595,
2.852,2.8354,2.75458,2.76528,2.77803,2.77027,2.77075,2.77675,2.76554,2.75503,2.74498,2.74831,2.7516,2.76997,2.7931,2.83397,2.85595,2.83918,2.83697,2.80573,2.76963,2.74067,2.72915,2.68218,2.71071,2.77997,2.82988,2.87112,2.89385,2.90991,2.94883,2.97018,2.96266,2.95439,2.9515,2.94771,2.90922,2.89515,2.86564,2.83447,2.80312,2.7813,2.83263,2.87216,2.85659,2.87634,2.90687,2.94282,2.92473,2.8949,
2.84998,2.83964,2.8074,2.81014,2.81882,2.83698,2.82774,2.79965,2.77776,2.75999,2.79143,2.8023,2.80208,2.7876,2.82194,2.85738,2.88891,2.93562,2.92243,2.89054,2.81226,2.75936,2.73076,2.70855,2.68674,2.7496,2.80045,2.86789,2.90859,2.94097,2.93753,2.96881,2.97135,2.94168,2.92922,2.92266,2.88992,2.86357,2.83922,2.84788,2.85066,2.82702,2.82129,2.85292,2.8833,2.92385,2.92378,2.95339,2.93089,2.89573,
2.82471,2.80626,2.83986,2.81819,2.82609,2.84665,2.87579,2.82103,2.81576,2.82948,2.82573,2.84672,2.8696,2.89891,2.89014,2.91033,2.94278,2.95675,2.96357,2.92916,2.86436,2.77841,2.72914,2.70834,2.68322,2.72534,2.75045,2.84257,2.90555,2.93614,2.93181,2.96834,2.95088,2.9288,2.93,2.88982,2.85274,2.85161,2.82445,2.82681,2.83963,2.82421,2.83513,2.85266,2.89652,2.92875,2.92397,2.94842,2.90603,2.86593,
2.77344,2.79365,2.83279,2.82378,2.83224,2.87447,2.86096,2.82466,2.82032,2.80151,2.76861,2.81688,2.87658,2.92616,2.99495,3.01135,3.00513,3.02354,3.02401,2.95877,2.91091,2.83074,2.76152,2.71697,2.66652,2.68532,2.68579,2.77254,2.86658,2.88367,2.90485,2.92947,2.91669,2.89009,2.87643,2.83716,2.82427,2.81796,2.81397,2.81838,2.82067,2.82586,2.83562,2.86752,2.88841,2.90884,2.92085,2.92523,2.87805,2.82239,
2.72985,2.73675,2.78896,2.79177,2.83212,2.85954,2.85016,2.89883,2.83851,2.75429,2.71293,2.74293,2.78138,2.88804,2.99083,3.03517,3.03438,3.06241,3.02897,2.99249,2.95903,2.87499,2.79061,2.72878,2.64202,2.61878,2.61738,2.74079,2.79851,2.84942,2.85283,2.85507,2.86175,2.83715,2.80204,2.79758,2.80659,2.78698,2.73347,2.7376,2.76269,2.77296,2.78107,2.81855,2.86582,2.88679,2.88129,2.8782,2.85293,2.78233,
