2.52329,2.55733,2.56312,2.57136,2.56927,2.52643,2.43137,2.38582,2.39887,2.39586,2.42206,2.43983,2.43008,2.39898,2.39074,2.38622,2.41624,2.50469,2.505,2.50663,2.53484,2.53776,2.51949,2.52199,2.50761,2.46761,2.43329,2.40477,2.37059,2.40086,2.45568,2.47768,2.49929,2.52035,2.50963,2.48478,2.47329,2.48697,2.48649,2.4889,2.49415,2.476,2.49106,2.44453,2.40898,2.40508,2.43028,2.46652,2.47089,2.48839,
2.55505,2.56269,2.56021,2.54083,2.51917,2.46835,2.37403,2.28643,2.28053,2.305,2.32452,2.32479,2.31782,2.29827,2.29347,2.27716,2.31204,2.38278,2.41821,2.45179,2.47728,2.45928,2.45846,2.49368,2.48682,2.47338,2.41817,2.38254,2.36397,2.39721,2.49019,2.52363,2.56193,2.58874,2.57666,2.57885,2.58419,2.60406,2.5886,2.56908,2.56286,2.54403,2.54575,2.52907,2.48925,2.47524,2.48147,2.50672,2.49084,2.51876,
2.57891,2.64754,2.64872,2.62096,2.57194,2.51341,2.43267,2.41018,2.45207,2.50501,2.51596,2.52333,2.48921,2.47811,2.47509,2.47988,2.51462,2.55784,2.56933,2.58214,2.58518,2.56703,2.53379,2.56325,2.58902,2.47604,2.55631,2.53467,2.52211,2.53188,2.59087,2.6478,2.67992,2.69566,2.67688,2.69081,2.69653,2.70412,2.68665,2.69082,2.68832,2.67658,2.67819,2.65663,2.6233,2.62329,2.64434,2.6606,2.62425,2.60574,
2.72291,2.75588,2.76085,2.72801,2.67294,2.62017,2.53149,2.46153,2.47418,2.4801,2.45959,2.47101,2.47687,2.49794,2.50471,2.50685,2.56274,2.60503,2.6004,2.62075,2.66852,2.68972,2.68874,2.65705,2.63592,2.66635,2.64427,2.63964,2.64415,2.65668,2.68318,2.70336,2.70521,2.76199,2.76429,2.77424,2.77715,2.79096,2.78941,2.8016,2.78892,2.78137,2.75821,2.73616,2.70685,2.71264,2.73206,2.72828,2.70326,2.6905,
2.74877,2.77933,2.76981,2.69719,2.63115,2.58123,2.54216,2.57405,2.61564,2.64913,2.64501,2.6407,2.59866,2.58115,2.57132,2.59581,2.6422,2.70628,2.72374,2.72447,2.72083,2.64236,2.65947,2.6817,2.66151,2.66042,2.68562,2.72814,2.71041,2.71256,2.71444,2.72449,2.72037,2.74531,2.75752,2.7592,2.76349,2.77198,2.76963,2.76807,2.7517,2.76609,2.74122,2.73315,2.71144,2.71866,2.73833,2.7255,2.7217,2.76433,
2.73324,2.75036,2.73171,2.69993,2.67109,2.68751,2.64834,2.60402,2.58166,2.56997,2.55397,2.65308,2.66758,2.64885,2.63801,2.65947,2.69753,2.75141,2.76865,2.7034,2.72672,2.72653,2.65818,2.63044,2.63359,2.67742,2.70581,2.7383,2.73106,2.72632,2.71115,2.71063,2.70368,2.71097,2.7289,2.75236,2.7455,2.74691,2.72655,2.72008,2.719,2.71938,2.6957,2.71032,2.70544,2.73206,2.75854,2.75176,2.75831,2.76979,
2.69319,2.72439,2.71586,2.72151,2.73902,2.69971,2.64232,2.56392,2.64092,2.66469,2.66451,2.65416,2.60795,2.61656,2.62535,2.66835,2.67842,2.72803,2.74222,2.75531,2.73632,2.69135,2.68565,2.58673,2.59777,2.6187,2.71582,2.75078,2.7467,2.74797,2.71001,2.67704,2.72371,2.77627,2.81793,2.85807,2.85214,2.82909,2.8005,2.80672,2.80828,2.77888,2.72342,2.66122,2.66532,2.73385,2.78192,2.77132,2.78917,2.77931,
2.6593,2.68073,2.69646,2.74397,2.73916,2.68163,2.71171,2.70937,2.65706,2.61244,2.56846,2.52481,2.62618,2.68715,2.7104,2.7421,2.77538,2.7937,2.77939,2.75715,2.7648,2.66789,2.66384,2.59072,2.56549,2.61193,2.71176,2.76568,2.73724,2.73638,2.72937,2.74011,2.76702,2.82251,2.83563,2.85722,2.84791,2.84503,2.83068,2.81676,2.81687,2.81967,2.80711,2.74141,2.68547,2.70448,2.76038,2.78342,2.7821,2.75274,
2.57681,2.65412,2.71726,2.7424,2.68776,2.70598,2.75502,2.68893,2.59524,2.5661,2.57841,2.61462,2.6113,2.60935,2.64617,2.68645,2.76236,2.80529,2.8225,2.79111,2.74341,2.71969,2.66187,2.61908,2.57751,2.62226,2.71183,2.74721,2.72797,2.71592,2.73587,2.72669,2.75483,2.79686,2.82397,2.82062,2.80157,2.79817,2.78435,2.78078,2.77809,2.7926,2.78671,2.77305,2.7209,2.68438,2.70358,2.7383,2.75867,2.71625,
2.55335,2.598,2.69941,2.73529,2.69758,2.75368,2.76199,2.65367,2.56925,2.56076,2.54979,2.5337,2.49609,2.50008,2.62134,2.73218,2.80657,2.80259,2.82201,2.816,2.75342,2.73536,2.67078,2.62385,2.58714,2.5969,2.67924,2.70798,2.73068,2.71846,2.70319,2.70201,2.74185,2.77633,2.78164,2.76001,2.73402,2.74175,2.71153,2.70657,2.72946,2.74374,2.74849,2.73835,2.7023,2.6734,2.64712,2.69624,2.69003,2.6712,
