2.50661,2.4745,2.46505,2.42881,2.39829,2.35346,2.32344,2.30921,2.31064,2.28999,2.26503,2.23556,2.23705,2.24623,2.26873,2.29339,2.30608,2.31692,2.30566,2.30165,2.33957,2.39103,2.43266,2.46373,2.49281,2.51524,2.5635,2.59659,2.63175,2.62987,2.60414,2.58477,2.56407,2.56217,2.55027,2.5603,2.58739,2.59965,2.60572,2.61934,2.61098,2.62201,2.63165,2.60662,2.58872,2.56477,2.53049,2.5443,2.53731,2.51557,
2.55143,2.48816,2.45432,2.3837,2.34798,2.30353,2.2908,2.25462,2.26252,2.24098,2.217,2.20357,2.22152,2.23458,2.25355,2.27674,2.30473,2.29721,2.30213,2.31179,2.3431,2.38246,2.40477,2.46084,2.49368,2.53989,2.57627,2.62202,2.64841,2.64545,2.62329,2.61425,2.59019,2.57908,2.57452,2.59582,2.61977,2.61108,2.60352,2.62312,2.61538,2.61227,2.63508,2.64963,2.62118,2.58407,2.56041,2.56602,2.57578,2.56426,
2.63516,2.6306,2.59875,2.56891,2.5389,2.50067,2.48459,2.45579,2.44086,2.40829,2.36455,2.35341,2.36966,2.39598,2.40786,2.41688,2.426,2.39351,2.39784,2.42412,2.45837,2.51326,2.55554,2.60257,2.62842,2.5929,2.69093,2.766,2.82757,2.83174,2.81372,2.82096,2.79795,2.79074,2.75443,2.77905,2.80323,2.80698,2.78815,2.77276,2.79118,2.81358,2.82966,2.83357,2.80033,2.76092,2.75764,2.7436,2.73574,2.70804,
2.77621,2.75325,2.74438,2.71705,2.64987,2.62591,2.65219,2.64992,2.62877,2.58332,2.534,2.51826,2.51151,2.54555,2.54057,2.5382,2.56151,2.56245,2.57272,2.57971,2.59071,2.63109,2.67156,2.72071,2.74658,2.79029,2.83828,2.90459,2.9493,2.95867,2.94073,2.93641,2.92821,2.92298,2.87221,2.88548,2.89077,2.88593,2.84904,2.84318,2.86096,2.93283,2.95912,2.93495,2.94108,2.91191,2.89783,2.88071,2.84017,2.81735,
2.80456,2.82149,2.81294,2.78486,2.77275,2.77539,2.78921,2.77068,2.76677,2.75682,2.72808,2.69884,2.67948,2.69785,2.70699,2.71808,2.7096,2.71359,2.71892,2.72135,2.70887,2.71676,2.75604,2.80163,2.82419,2.86938,2.89577,2.95597,3.01517,3.01319,2.98311,2.99462,2.96492,2.94724,2.9118,2.89658,2.91189,2.89431,2.86677,2.88212,2.87529,2.93563,2.95693,2.93505,2.93294,2.92655,2.89543,2.88731,2.87016,2.83282,
2.8176,2.85435,2.8471,2.86969,2.86369,2.90923,2.92379,2.89451,2.87124,2.84993,2.81338,2.7599,2.73664,2.77954,2.77988,2.79669,2.79521,2.80031,2.81772,2.82346,2.7962,2.77102,2.79702,2.83921,2.88386,2.91545,2.94086,3.0055,3.04809,3.03394,3.03404,3.00269,2.96062,2.91864,2.89268,2.90368,2.90055,2.89036,2.8788,2.88162,2.88957,2.92167,2.97471,2.9434,2.93234,2.91541,2.8838,2.87727,2.85315,2.83058,
2.80887,2.83222,2.86051,2.88746,2.93493,2.97696,2.99003,2.97789,2.96371,2.92652,2.89592,2.86892,2.80781,2.81701,2.82195,2.86019,2.86057,2.89002,2.88285,2.88178,2.88765,2.83416,2.81311,2.84457,2.9315,2.93112,2.98693,3.00171,3.02576,3.0383,3.01418,2.97159,2.93617,2.90267,2.8943,2.88625,2.88022,2.87398,2.84242,2.85479,2.86416,2.89307,2.93082,2.91641,2.90532,2.90149,2.89339,2.86983,2.85133,2.81508,
2.77341,2.79452,2.86193,2.91861,2.9723,3.04139,3.05238,3.0373,3.01362,2.99734,2.98043,2.90959,2.85572,2.87096,2.87182,2.86732,2.88529,2.92121,2.93341,2.92277,2.9039,2.86511,2.82222,2.84367,2.88924,2.9434,2.94405,2.95781,2.97104,2.98638,2.96408,2.91615,2.88084,2.85896,2.84106,2.84349,2.83113,2.79287,2.77765,2.81785,2.84542,2.87675,2.88223,2.89771,2.91086,2.90449,2.88063,2.85855,2.84607,2.81202,
2.72107,2.75225,2.85915,2.93199,3.01195,3.08625,3.08529,3.09405,3.08392,3.06675,3.02982,2.97628,2.91079,2.88441,2.87568,2.87255,2.89207,2.90891,2.95449,2.96937,2.92236,2.90015,2.85378,2.89346,2.92266,2.93767,2.92172,2.91518,2.94746,2.94118,2.904,2.85625,2.82152,2.77941,2.76651,2.76178,2.71154,2.6795,2.64469,2.705,2.7482,2.79965,2.84824,2.88445,2.91192,2.91948,2.89833,2.87475,2.81763,2.82518,
2.64291,2.70072,2.82947,2.94506,3.03818,3.1123,3.14501,3.15489,3.14056,3.10684,3.06889,3.01141,2.89338,2.83876,2.86896,2.9149,2.95183,2.96743,2.98747,3.00325,2.94156,2.89283,2.85344,2.8728,2.87827,2.89662,2.88575,2.88217,2.93084,2.89689,2.83672,2.7936,2.76675,2.72127,2.69582,2.67714,2.65666,2.63444,2.5924,2.59691,2.66589,2.73595,2.78953,2.85163,2.89661,2.91804,2.90516,2.87977,2.79976,2.78254,
